0,88.69,53.22,137.9,88.83,60.63,134.45,142.46,127.25,127.78
1,88.69,53.22,137.93,88.9,60.63,134.45,142.4,127.25,127.78
2,88.69,53.22,137.96,88.83,60.63,134.42,142.43,127.29,127.82
3,88.76,53.22,137.96,88.83,60.54,134.56,142.4,127.29,127.82
4,88.69,53.22,137.9,88.76,60.63,134.42,142.43,127.25,127.78
5,88.69,53.33,138.0,88.83,60.63,134.42,142.4,127.29,127.78
6,88.76,53.22,137.93,88.83,60.63,134.42,142.4,127.29,127.82
7,88.69,53.12,138.03,88.83,60.63,134.42,142.37,127.25,127.82
8,88.83,53.12,137.9,88.83,60.63,134.42,142.37,127.29,127.82
9,88.69,53.12,137.9,88.83,60.63,134.49,142.43,127.29,127.78
10,88.69,53.22,137.9,88.83,60.54,134.45,142.43,127.33,127.78
11,88.76,53.12,137.9,88.83,60.63,134.49,142.43,127.29,127.82
12,88.83,53.12,137.86,88.83,60.54,134.42,142.43,127.25,127.78
13,88.76,53.12,137.93,88.83,60.63,134.42,142.4,127.25,127.78
14,88.83,53.22,137.9,88.83,60.63,134.38,142.43,127.29,127.9
15,88.83,53.22,137.96,88.83,60.44,134.45,142.43,127.25,127.9
16,88.83,53.12,137.93,88.83,60.54,134.38,142.34,127.25,127.82
17,88.83,53.22,137.9,88.9,60.54,134.49,142.43,127.33,127.9
18,88.83,53.22,137.9,88.83,60.63,134.42,142.37,127.25,127.82
19,88.76,53.22,137.9,88.76,60.54,134.45,142.43,127.33,127.78
20,88.83,53.22,137.9,88.83,60.73,134.49,142.37,127.29,127.82
21,88.97,53.22,137.86,88.83,60.63,134.45,142.4,127.33,127.86
22,88.83,53.22,137.93,88.76,60.63,134.42,142.37,127.29,127.82
23,88.9,53.22,137.86,88.76,60.63,134.42,142.37,127.25,127.86
24,88.97,53.22,137.86,88.76,60.63,134.42,142.43,127.33,127.82
25,88.9,53.12,137.9,88.83,60.54,134.49,142.4,127.45,127.86
26,88.9,53.22,137.93,88.83,60.63,134.42,142.37,127.37,127.82
27,88.97,53.12,137.9,88.83,60.63,134.45,142.4,127.29,127.86
28,88.9,53.22,137.93,88.83,60.63,134.38,142.43,127.33,127.86
29,88.97,53.22,137.9,88.83,60.73,134.42,142.4,127.33,127.86
30,88.97,53.12,137.9,88.83,60.63,134.45,142.37,127.29,127.9
31,88.97,53.22,137.86,88.76,60.63,134.45,142.43,127.37,127.86
32,88.97,53.12,137.9,88.83,60.73,134.42,142.43,127.37,127.82
33,89.04,53.22,137.86,88.83,60.63,134.42,142.4,127.37,127.86
34,89.04,53.33,137.9,88.76,60.73,134.49,142.37,127.37,127.94
35,88.97,53.22,137.9,88.76,60.54,134.42,142.4,127.37,127.86
36,89.04,53.22,137.9,88.83,60.63,134.49,142.34,127.33,127.82
37,89.04,53.33,137.9,88.83,60.63,134.42,142.37,127.37,127.86
38,89.18,53.33,137.86,88.9,60.73,134.45,142.37,127.33,127.9
39,89.11,53.22,137.86,88.83,60.73,134.42,142.34,127.37,127.86
40,89.11,53.33,137.9,88.76,60.73,134.49,142.37,127.41,127.86
41,89.11,53.22,137.9,88.83,60.63,134.45,142.4,127.37,127.9
42,89.11,53.33,137.9,88.83,60.73,134.45,142.43,127.41,127.9
43,89.18,53.43,137.86,88.76,60.73,134.49,142.4,127.45,127.9
44,89.11,53.33,137.9,88.83,60.63,134.42,142.31,127.41,127.9
45,89.18,53.33,137.9,88.83,60.73,134.49,142.4,127.33,127.9
46,89.11,53.43,137.79,88.83,60.92,134.49,142.37,127.41,127.9
47,89.11,53.43,137.86,88.83,60.82,134.49,142.34,127.45,127.9
48,89.11,53.43,137.86,88.83,60.73,134.45,142.34,127.41,127.94
49,89.18,53.33,137.83,88.9,60.92,134.49,142.34,127.53,127.9
50,89.18,53.43,137.86,88.83,60.92,134.45,142.37,127.45,128.01
51,89.18,53.33,137.86,88.9,60.82,134.49,142.37,127.49,127.94
52,89.11,53.43,137.86,88.83,60.92,134.49,142.34,127.41,127.98
53,89.25,53.43,137.86,88.9,60.92,134.49,142.37,127.45,127.94
54,89.18,53.33,137.83,88.9,60.73,134.52,142.34,127.45,127.98
55,89.18,53.43,137.9,88.83,60.82,134.49,142.34,127.45,127.98
56,89.25,53.43,137.86,88.9,60.92,134.42,142.4,127.45,127.98
57,89.18,53.43,137.86,88.9,60.82,134.49,142.34,127.45,127.98
58,89.25,53.43,137.93,88.97,61.02,134.49,142.34,127.49,127.94
59,89.25,53.43,137.9,88.9,60.92,134.49,142.31,127.49,127.94
60,89.25,53.43,137.9,88.9,60.92,134.52,142.37,127.45,127.98
61,89.11,53.43,137.93,88.97,60.92,134.45,142.37,127.49,127.98
62,89.32,53.54,137.9,88.9,60.92,134.45,142.37,127.49,127.94
63,89.25,53.43,137.9,88.9,61.02,134.49,142.34,127.49,127.98
