0,97.29,55.18,137.83,95.97,61.11,135.16,142.4,132.56,132.78
1,97.23,55.38,137.9,95.97,60.92,135.13,142.43,132.59,132.74
2,97.17,55.38,137.83,95.9,61.11,135.13,142.4,132.56,132.74
3,97.1,55.49,137.86,95.9,61.02,135.13,142.4,132.59,132.78
4,97.1,55.49,137.83,95.9,61.11,135.13,142.43,132.56,132.7
5,96.92,55.69,137.83,95.84,61.11,135.2,142.4,132.52,132.7
6,96.98,55.69,137.79,95.78,61.11,135.09,142.43,132.56,132.7
7,96.98,55.89,137.76,95.71,61.11,135.13,142.37,132.56,132.7
8,96.98,55.99,137.83,95.78,61.21,135.2,142.4,132.59,132.74
9,96.85,55.89,137.76,95.65,61.11,135.16,142.37,132.52,132.67
10,96.98,56.09,137.76,95.58,61.21,135.13,142.34,132.56,132.74
11,96.85,56.09,137.76,95.52,61.3,135.09,142.37,132.52,132.67
12,96.98,56.2,137.83,95.52,61.3,135.06,142.37,132.67,132.67
13,96.92,56.3,137.69,95.58,61.3,135.09,142.37,132.59,132.67
14,96.98,56.4,137.66,95.52,61.3,135.09,142.37,132.48,132.74
15,97.04,56.5,137.73,95.52,61.4,135.02,142.37,132.48,132.74
16,97.04,56.6,137.69,95.52,61.49,135.09,142.34,132.52,132.7
17,97.04,56.6,137.69,95.46,61.59,135.06,142.34,132.52,132.7
18,97.17,56.8,137.69,95.58,61.59,135.09,142.28,132.48,132.7
19,97.17,56.7,137.69,95.58,61.68,135.06,142.4,132.52,132.85
20,97.29,56.9,137.69,95.52,61.78,135.13,142.34,132.48,132.7
21,97.29,57.1,137.66,95.52,61.97,135.13,142.34,132.48,132.78
22,97.29,57.1,137.69,95.58,61.97,135.16,142.31,132.56,132.7
23,97.29,57.2,137.66,95.58,62.06,135.13,142.31,132.48,132.78
24,97.42,57.4,137.66,95.52,62.06,135.16,142.34,132.52,132.74
25,97.36,57.4,137.69,95.65,62.16,135.13,142.34,132.56,132.78
26,97.67,57.5,137.66,95.71,62.35,135.16,142.34,132.63,132.74
27,97.54,57.7,137.73,95.58,62.35,135.16,142.34,132.59,132.78
28,97.67,57.8,137.59,95.71,62.54,135.2,142.37,132.63,132.81
29,97.61,57.99,137.62,95.78,62.63,135.16,142.31,132.67,132.81
30,97.54,58.09,137.62,95.78,62.63,135.16,142.31,132.63,132.93
31,97.73,58.19,137.59,95.71,62.73,135.13,142.31,132.67,132.85
32,97.73,58.29,137.62,95.84,62.73,135.16,142.34,132.7,132.89
33,97.79,58.49,137.62,95.84,63.1,135.2,142.34,132.74,132.89
34,97.79,58.59,137.56,95.33,63.1,135.27,142.31,132.7,132.93
35,97.86,58.68,137.62,95.84,63.29,135.16,142.34,132.78,132.89
36,98.04,58.88,137.56,95.84,63.38,135.2,142.31,132.74,133.0
37,97.98,59.08,137.56,96.03,63.48,135.2,142.34,132.74,133.0
38,98.1,59.08,137.56,96.03,63.57,135.27,142.46,132.78,133.0
39,98.04,59.27,137.56,95.97,63.66,135.2,142.31,132.81,132.96
40,98.1,59.47,137.52,95.97,63.94,135.34,142.31,132.81,133.04
41,98.1,59.57,137.69,96.03,63.85,135.3,142.28,132.85,132.96
42,98.1,59.76,137.56,96.03,63.94,135.27,142.31,132.85,133.0
43,98.23,60.05,137.62,96.09,64.13,135.24,142.34,132.85,133.04
44,98.29,59.96,137.49,96.16,64.13,135.34,142.21,132.89,133.07
45,98.29,60.34,137.52,96.09,64.32,135.24,142.34,132.93,133.07
46,98.35,60.63,137.52,96.09,64.5,135.27,142.24,132.96,133.11
47,98.35,60.63,137.52,96.16,64.59,135.3,142.31,132.96,133.18
48,98.41,60.73,137.52,96.22,64.68,135.3,142.28,133.0,133.15
49,98.41,60.92,137.49,96.09,64.87,135.27,142.28,132.96,133.26
50,98.47,61.02,137.52,96.28,64.87,135.27,142.28,133.0,133.18
