0,95.84,55.59,136.25,94.16,61.78,133.11,141.52,130.79,130.94
1,95.78,55.59,136.25,94.16,61.59,133.11,141.52,130.79,130.98
2,95.78,55.59,136.25,94.23,61.49,133.04,141.52,130.79,130.98
3,95.78,55.49,136.25,94.23,61.59,133.04,141.49,130.79,131.02
4,95.78,55.49,136.25,94.1,61.59,133.11,141.49,130.83,130.98
5,95.78,55.59,136.18,94.1,61.49,133.11,141.46,130.75,131.02
6,95.78,55.49,136.25,94.1,61.4,133.07,141.49,130.79,130.94
7,95.58,55.69,136.15,94.03,61.49,133.07,141.49,130.83,130.98
8,95.58,55.59,136.18,93.96,61.4,133.07,141.46,130.79,130.94
9,95.52,55.69,136.18,93.96,61.4,133.11,141.46,130.79,130.94
10,95.39,55.79,136.22,93.96,61.3,133.07,141.46,130.75,130.94
11,95.52,55.79,136.22,93.9,61.4,133.15,141.46,130.79,130.98
12,95.52,55.99,136.22,93.9,61.4,133.04,141.49,130.79,130.98
13,95.46,55.99,136.22,93.9,61.4,133.11,141.46,130.86,130.94
14,95.52,56.09,136.11,93.77,61.59,133.07,141.46,130.79,131.02
15,95.52,56.09,136.15,93.77,61.49,133.07,141.36,130.83,130.94
16,95.52,56.2,136.18,93.9,61.49,133.04,141.43,130.75,130.94
17,95.52,56.2,136.18,93.77,61.68,133.04,141.43,130.75,130.94
18,95.58,56.3,136.22,93.7,61.59,133.07,141.46,130.75,130.94
19,95.58,56.3,136.15,93.7,61.68,133.04,141.46,130.75,130.98
20,95.65,56.5,136.11,93.77,61.78,133.04,141.4,130.64,130.98
21,95.65,56.5,136.15,93.7,61.78,133.18,141.43,130.75,131.02
22,95.78,56.7,136.18,93.7,61.88,133.04,141.46,130.71,130.98
23,95.84,56.6,136.11,93.77,61.97,133.04,141.36,130.71,131.02
24,95.84,56.8,136.15,93.83,62.06,133.07,141.4,130.71,130.98
25,95.84,56.9,136.15,93.77,62.06,133.11,141.43,130.75,130.98
26,95.84,56.9,136.08,93.83,62.16,133.11,141.46,130.71,130.98
27,95.9,57.1,136.04,93.77,62.16,133.07,141.43,130.75,131.06
28,95.97,57.2,136.15,93.77,62.26,133.11,141.4,130.75,131.02
29,95.97,57.2,136.11,93.83,62.26,133.11,141.43,130.79,131.06
30,96.03,57.4,136.11,93.9,62.35,133.15,141.36,130.86,131.09
31,96.03,57.4,136.15,93.9,62.44,133.11,141.4,130.83,131.09
32,96.09,57.4,136.08,93.9,62.44,133.11,141.43,130.83,131.13
33,96.09,57.7,136.08,93.9,62.73,133.26,141.36,130.86,131.09
34,96.22,57.7,136.04,93.96,62.73,133.15,141.43,130.86,131.09
35,96.22,57.8,136.11,93.96,62.73,133.15,141.4,130.86,131.17
36,96.28,57.99,136.04,93.96,63.1,133.15,141.43,130.9,131.17
37,96.22,58.09,136.04,93.96,63.01,133.15,141.36,130.94,131.17
38,96.28,58.19,136.01,94.03,63.1,133.15,141.4,130.98,131.17
39,96.28,58.29,136.11,94.03,63.2,133.18,141.4,131.02,131.24
40,96.41,58.39,136.04,94.1,63.29,133.15,141.4,130.98,131.24
41,96.35,58.39,136.04,94.16,63.29,133.18,141.36,130.98,131.24
42,96.54,58.59,136.04,94.1,63.48,133.18,141.4,131.02,131.24
43,96.54,58.68,136.01,94.1,63.29,133.18,141.36,131.06,131.28
44,96.48,58.88,136.01,94.1,63.66,133.22,141.4,131.09,131.32
45,96.54,58.98,136.04,94.23,63.76,133.22,141.33,131.13,131.32
46,96.48,59.27,136.01,94.16,63.94,133.22,141.46,131.13,131.32
47,96.6,59.37,136.01,94.29,64.04,133.26,141.4,131.13,131.4
48,96.66,59.57,135.97,94.29,64.13,133.33,141.36,131.17,131.4
49,96.66,59.57,136.04,94.23,64.13,133.26,141.4,131.21,131.43
50,96.85,59.86,136.01,94.36,64.41,133.22,141.36,131.24,131.51
51,96.73,60.05,135.94,94.42,64.5,133.33,141.33,131.24,131.47
52,96.85,60.05,136.01,94.36,64.59,133.29,141.36,131.24,131.47
53,96.85,60.24,136.01,94.42,64.78,133.29,141.36,131.21,131.51
54,96.92,60.34,135.97,94.49,64.78,133.36,141.36,131.32,131.66
55,97.04,60.63,136.01,94.49,65.05,133.33,141.4,131.4,131.58
56,96.98,60.82,135.97,94.49,65.14,133.4,141.33,131.36,131.58
57,97.04,60.92,136.01,94.49,65.33,133.36,141.36,131.51,131.66
