0,97.36,105.98,142.21,94.75,106.03,138.33,144.47,130.37,130.9
1,97.61,106.48,142.28,94.94,106.48,138.3,144.56,130.4,130.98
2,97.73,106.75,142.34,95.0,106.64,138.3,144.53,130.44,131.06
3,98.04,107.36,142.43,95.2,107.08,138.37,144.53,130.48,131.17
4,98.04,107.52,142.4,95.2,107.19,138.37,144.53,130.56,131.21
5,98.35,107.96,142.52,95.46,107.58,138.43,144.56,130.64,131.32
6,98.6,108.55,142.62,95.58,108.12,138.47,144.53,130.75,131.47
7,98.78,109.08,142.71,95.78,108.55,138.53,144.53,130.86,131.62
8,99.09,109.62,142.74,95.9,109.03,138.6,144.53,131.02,131.77
9,99.27,110.04,142.83,96.09,109.4,138.63,144.53,131.17,131.92
10,99.33,110.3,142.93,96.16,109.67,138.63,144.56,131.28,132.07
11,99.58,110.93,142.9,96.48,110.25,138.77,144.62,131.36,132.22
12,99.64,111.19,143.02,96.48,110.4,138.77,144.59,131.43,132.3
13,99.88,111.7,143.05,96.6,111.03,138.83,144.59,131.58,132.41
14,100.18,112.26,143.05,96.79,111.5,138.9,144.62,131.77,132.63
15,100.3,112.82,143.17,96.98,112.06,139.0,144.65,132.04,132.81
16,100.42,113.08,143.2,96.98,112.32,139.03,144.68,132.07,132.89
17,100.84,114.02,143.32,97.42,113.33,139.16,144.71,132.37,133.29
18,100.9,114.12,143.35,97.36,113.58,139.23,144.71,132.44,133.26
19,101.08,114.72,143.45,97.54,114.02,139.26,144.77,132.59,133.44
20,101.44,115.4,143.48,97.79,114.67,139.43,144.74,132.81,133.73
21,101.56,115.84,143.54,97.86,115.11,139.46,144.77,133.0,133.77
22,101.56,116.13,143.57,98.04,115.45,139.56,144.8,133.07,133.91
23,101.85,116.85,143.69,98.23,116.22,139.62,144.83,133.44,134.16
24,102.09,117.32,143.72,98.41,116.8,139.72,144.89,133.58,134.34
25,102.2,117.65,143.75,98.54,117.18,139.82,144.89,133.66,134.42
26,102.26,117.89,143.78,98.47,117.42,139.82,144.89,133.77,134.49
27,102.56,118.63,143.84,98.84,118.17,139.95,144.95,134.02,134.63
28,102.67,118.96,143.84,98.84,118.54,140.01,144.86,134.13,134.84
