0,96.28,57.9,136.18,94.55,63.48,132.81,141.36,130.86,131.06
1,96.35,57.8,136.18,94.55,63.38,132.81,141.4,130.83,131.06
2,96.16,57.8,136.22,94.55,63.38,132.78,141.36,130.83,131.02
3,96.35,57.7,136.22,94.49,63.57,132.81,141.36,130.86,131.06
4,96.22,57.7,136.22,94.55,63.38,132.81,141.4,130.83,131.02
5,96.28,57.7,136.18,94.42,63.48,132.81,141.4,130.79,131.06
6,96.35,57.6,136.25,94.49,63.29,132.78,141.43,130.83,131.06
7,96.16,57.7,136.18,94.49,63.2,132.74,141.36,130.9,131.09
8,96.16,57.6,136.18,94.36,63.2,132.78,141.43,130.86,131.06
9,96.35,57.4,136.18,94.42,63.2,132.81,141.4,130.86,130.98
10,96.16,57.5,136.15,94.42,63.1,132.81,141.33,130.83,131.06
11,96.03,57.4,136.15,94.42,63.1,132.78,141.43,130.83,131.06
12,95.97,57.5,136.11,94.42,63.1,132.81,141.36,130.79,131.09
13,95.78,57.6,136.15,94.29,63.01,132.81,141.36,130.9,131.06
14,95.78,57.6,136.01,94.23,63.01,132.81,141.36,130.83,131.02
15,95.71,57.9,136.11,94.16,63.01,132.74,141.36,130.79,130.98
16,95.58,57.99,136.15,94.16,63.01,132.78,141.33,130.83,131.06
17,95.52,58.09,135.94,94.1,63.01,132.74,141.36,130.79,131.09
18,95.39,58.09,136.01,94.03,63.1,132.7,141.36,130.79,130.98
19,95.39,58.39,136.04,93.96,63.2,132.74,141.36,130.71,131.02
20,95.33,58.49,136.04,93.83,63.1,132.7,141.36,130.79,131.02
21,95.2,58.49,136.01,93.83,63.2,132.7,141.4,130.75,130.98
22,95.33,58.68,136.01,93.77,63.2,132.7,141.3,130.75,131.02
23,95.33,58.68,136.01,93.7,63.2,132.7,141.33,130.71,130.98
24,95.26,58.78,135.97,93.7,63.29,132.74,141.3,130.75,130.98
25,95.39,59.08,136.01,93.64,63.38,132.7,141.33,130.75,131.06
26,95.46,59.18,136.01,93.57,63.29,132.74,141.33,130.71,130.98
27,95.39,59.18,135.9,93.64,63.57,132.7,141.3,130.75,131.06
28,95.52,59.27,135.97,93.64,63.66,132.7,141.3,130.75,131.06
29,95.46,59.47,135.9,93.57,63.76,132.7,141.27,130.71,131.06
30,95.46,59.66,135.9,93.64,63.76,132.74,141.24,130.79,131.06
31,95.46,59.66,135.9,93.64,63.94,132.74,141.3,130.75,131.09
32,95.52,59.66,135.87,93.51,64.04,132.7,141.27,130.79,131.06
33,95.52,59.86,135.83,93.64,64.04,132.74,141.27,130.79,131.09
34,95.65,59.86,135.9,93.64,64.13,132.85,141.27,130.79,131.09
35,95.65,60.05,135.83,93.64,64.22,132.7,141.27,130.83,131.09
36,95.71,60.24,135.83,93.64,64.32,132.74,141.24,130.79,131.09
37,95.71,60.54,135.83,93.7,64.59,132.78,141.24,130.9,131.17
38,95.84,60.63,135.83,93.64,64.59,132.78,141.3,130.86,131.21
39,95.71,60.73,135.83,93.64,64.68,132.78,141.27,130.9,131.17
40,95.84,61.02,135.83,93.64,64.87,132.78,141.2,130.9,131.24
41,95.84,61.02,135.66,93.7,64.68,132.78,141.24,130.9,131.24
42,95.84,61.21,135.76,93.7,64.87,132.85,141.2,130.94,131.24
43,95.9,61.3,135.76,93.64,65.05,132.85,141.24,130.98,131.32
44,95.9,61.49,135.8,93.7,65.14,132.78,141.2,130.98,131.32
45,95.97,61.59,135.69,93.77,65.24,132.81,141.17,130.94,131.32
46,95.9,61.68,135.73,93.7,65.33,132.81,141.2,131.06,131.4
47,96.09,61.97,135.69,93.7,65.51,132.78,141.24,131.06,131.36
48,96.09,62.06,135.73,93.77,65.6,132.81,141.17,131.09,131.36
49,96.16,62.26,135.66,93.77,65.78,132.81,141.24,131.09,131.43
50,96.22,62.44,135.66,93.7,65.97,132.78,141.24,131.17,131.47
51,96.16,62.54,135.69,93.83,65.97,132.81,141.2,131.21,131.43
52,96.28,62.73,135.66,93.83,66.15,132.85,141.2,131.17,131.47
53,96.28,62.92,135.66,93.9,66.15,132.81,141.17,131.21,131.55
54,96.41,63.01,135.62,93.83,66.33,132.81,141.2,131.24,131.51
55,96.22,63.2,135.62,93.9,66.42,132.81,141.17,131.24,131.55
56,96.35,63.57,135.62,93.9,66.6,132.85,141.14,131.28,131.58
57,96.41,63.76,135.62,93.9,66.78,132.81,141.17,131.28,131.62
58,96.48,63.66,135.55,93.9,66.87,132.81,141.2,131.4,131.66
59,96.54,64.04,135.59,93.96,67.05,132.81,141.14,131.36,131.66
60,96.6,64.13,135.59,94.03,67.14,132.81,141.14,131.36,131.66
61,96.54,64.59,135.59,94.03,67.41,132.78,141.14,131.43,131.74
62,96.6,64.41,135.69,94.03,67.41,132.78,141.14,131.43,131.7
63,96.66,64.78,135.59,94.03,67.68,132.81,141.11,131.47,131.81
64,96.6,64.68,135.55,94.03,67.68,132.81,141.11,131.47,131.74
65,96.79,65.05,135.55,94.1,67.86,132.81,141.14,131.51,131.81
66,96.73,65.33,135.52,94.1,68.04,132.81,141.08,131.51,131.77
67,96.79,65.33,135.55,94.1,68.12,132.81,141.11,131.55,131.88
68,96.92,65.6,135.62,94.16,68.3,132.85,141.11,131.77,131.92
69,96.92,65.78,135.52,94.1,68.48,132.81,141.08,131.7,131.92
70,96.98,65.97,135.48,94.16,68.74,132.81,141.08,131.77,131.92
71,97.04,66.42,135.55,94.16,68.83,132.89,141.11,131.81,131.92
72,97.17,66.33,135.55,94.36,69.01,132.89,141.11,131.85,131.92
73,97.04,66.51,135.55,94.29,69.1,132.81,141.11,131.85,132.0
74,97.04,66.6,135.52,94.36,69.18,132.85,141.11,131.85,132.07
75,97.17,67.05,135.52,94.29,69.27,132.81,141.11,131.88,132.0
76,97.23,66.96,135.48,94.36,69.45,132.81,141.04,131.92,132.07
77,97.23,67.23,135.48,94.36,69.62,132.78,141.04,131.96,132.11
78,97.23,67.41,135.48,94.36,69.8,132.81,141.11,132.0,132.11
79,97.29,67.68,135.52,94.49,69.97,132.81,141.04,132.04,132.11
80,97.36,67.86,135.48,94.42,70.23,132.74,141.08,132.11,132.15
81,97.48,67.77,135.41,94.49,70.23,132.85,141.08,132.04,132.15
82,97.48,68.3,135.48,94.55,70.92,132.78,141.04,132.07,132.22
83,97.48,68.57,135.48,94.55,70.84,132.85,141.08,132.15,132.3
84,97.48,68.66,135.45,94.62,71.1,132.93,141.04,132.15,132.3
85,97.67,68.92,135.45,94.62,71.35,132.85,141.08,132.22,132.33
86,97.61,69.1,135.45,94.68,71.44,132.78,141.04,132.22,132.26
87,97.67,69.1,135.48,94.75,71.61,132.78,141.01,132.22,132.3
88,97.79,69.45,135.48,94.68,71.87,132.81,141.04,132.22,132.37
89,97.73,69.71,135.52,94.75,71.87,132.7,141.11,132.22,132.37
90,97.79,69.8,135.34,94.68,72.04,132.81,141.04,132.26,132.41
91,97.92,69.97,135.48,94.81,72.12,132.81,141.08,132.3,132.41
92,98.04,70.41,135.52,94.88,72.55,132.81,141.08,132.37,132.52
93,97.92,70.41,135.41,94.81,72.63,132.81,141.01,132.48,132.48
94,97.98,70.58,135.45,94.88,72.8,132.85,141.04,132.44,132.52
95,98.1,70.84,135.41,94.94,72.88,132.81,141.01,132.52,132.56
96,98.1,71.1,135.41,94.94,73.22,132.78,140.95,132.44,132.56
97,98.1,71.27,135.41,94.94,73.39,132.81,141.08,132.52,132.63
98,98.16,71.44,135.41,95.07,73.39,132.85,141.04,132.48,132.67
99,98.29,71.61,135.41,95.07,73.56,132.78,141.08,132.52,132.63
100,98.29,71.78,135.48,95.07,73.81,132.81,141.01,132.56,132.63
101,98.35,72.04,135.48,95.13,73.89,132.85,141.04,132.59,132.67
102,98.41,72.21,135.41,95.13,74.06,132.85,141.17,132.7,132.74
