0,101.44,87.21,137.96,102.2,92.98,134.42,141.84,133.44,133.18
1,101.79,87.35,138.0,102.2,93.04,134.38,141.87,133.4,133.18
2,102.85,87.57,138.03,102.5,93.11,134.38,141.84,133.36,133.22
3,103.08,87.57,138.13,102.56,93.18,134.38,141.84,133.4,133.18
4,104.34,87.92,138.1,103.02,93.64,134.38,141.87,133.44,133.22
5,105.31,88.2,138.1,103.54,94.1,134.38,141.87,133.44,133.18
6,106.14,88.41,138.13,104.12,94.62,134.42,141.87,133.4,133.18
7,106.59,88.55,138.1,104.34,94.88,134.38,141.9,133.44,133.22
8,107.03,88.76,138.13,104.8,95.26,134.42,141.8,133.44,133.18
9,107.79,88.9,138.16,105.42,95.78,134.42,141.87,133.44,133.22
10,108.82,89.39,138.13,106.42,96.92,134.45,141.87,133.55,133.29
11,109.19,89.53,138.2,106.75,97.1,134.42,141.84,133.51,133.33
12,110.2,90.01,138.16,107.79,98.29,134.49,141.87,133.62,133.4
13,110.98,90.42,138.23,108.82,99.27,134.45,141.84,133.69,133.48
14,111.34,90.69,138.23,109.24,99.76,134.52,141.84,133.73,133.55
15,112.21,91.3,138.23,110.2,101.02,134.52,141.8,133.87,133.62
16,112.67,91.64,138.2,110.93,101.73,134.52,141.87,133.98,133.69
17,113.12,92.11,138.23,111.55,102.5,134.56,141.84,134.02,133.73
18,113.53,92.45,138.2,112.06,103.31,134.59,141.84,134.16,133.84
19,114.12,93.04,138.23,112.77,104.4,134.59,141.84,134.27,133.95
20,114.42,93.37,138.23,113.23,104.97,134.67,141.9,134.34,133.95
21,114.67,93.77,138.2,113.63,105.64,134.59,141.87,134.42,134.09
22,115.06,94.16,138.23,114.08,106.53,134.63,141.84,134.45,134.16
23,115.45,94.81,138.27,114.62,107.36,134.67,141.87,134.63,134.31
24,115.64,95.13,138.23,114.91,107.85,134.67,141.84,134.63,134.34
25,116.08,95.84,138.23,115.45,108.87,134.7,141.9,134.84,134.52
26,116.42,96.28,138.27,115.74,109.56,134.7,141.87,134.81,134.52
27,116.56,96.73,138.27,116.08,110.2,134.7,141.84,134.95,134.56
28,117.04,97.67,138.16,116.61,111.34,134.74,141.87,135.02,134.67
29,117.23,98.16,138.27,117.04,112.01,134.74,141.8,135.13,134.74
30,117.65,98.9,138.23,117.42,113.08,134.81,141.9,135.24,134.84
31,117.79,99.52,138.23,117.65,113.68,134.77,141.9,135.27,134.92
32,117.89,99.64,138.27,117.74,113.78,134.81,141.84,135.27,134.99
33,118.21,100.54,138.27,118.17,114.86,134.84,141.84,135.34,135.06
34,118.54,101.32,138.27,118.54,115.84,134.88,141.84,135.48,135.2
35,118.82,102.03,138.27,118.86,116.66,134.84,141.87,135.55,135.24
36,119.09,102.67,138.23,119.09,117.27,134.88,141.87,135.62,135.27
37,119.0,102.79,138.3,119.14,117.42,134.84,141.84,135.59,135.34
38,119.28,103.6,138.27,119.51,118.26,134.92,141.9,135.62,135.34
39,119.6,104.68,138.27,119.83,119.32,134.95,141.84,135.8,135.52
40,119.78,105.25,138.3,120.01,119.83,134.92,141.84,135.76,135.52
41,119.92,105.53,138.27,120.05,120.19,134.92,141.87,135.8,135.59
42,120.01,106.03,138.23,120.28,120.78,134.92,141.8,135.87,135.62
43,120.32,106.97,138.23,120.6,121.58,134.99,141.84,135.97,135.69
44,120.55,107.79,138.23,120.78,122.24,134.99,141.84,136.04,135.83
45,120.64,108.28,138.23,120.95,122.72,135.06,141.8,136.04,135.83
46,120.82,108.82,138.27,121.13,123.11,134.99,141.84,136.11,135.9
47,120.95,109.24,138.23,121.22,123.5,134.99,141.9,136.11,135.9
48,121.18,110.14,138.23,121.49,124.22,135.06,141.84,136.25,136.01
49,121.44,111.03,138.23,121.71,124.94,135.06,141.84,136.32,136.04
50,121.49,111.5,138.23,121.84,125.32,135.06,141.84,136.39,136.04
51,121.62,112.11,138.27,122.06,125.86,135.06,141.8,136.36,136.11
52,121.84,112.77,138.23,122.19,126.31,135.06,141.9,136.39,136.15
53,122.02,113.48,138.23,122.41,126.88,135.06,141.8,136.43,136.22
54,122.02,113.58,138.23,122.41,127.01,135.06,141.87,136.46,136.25
55,122.33,114.57,138.23,122.63,127.78,135.06,141.87,136.49,136.36
56,122.46,115.06,138.3,122.8,128.1,135.09,141.8,136.56,136.36
57,122.54,115.74,138.3,122.89,128.57,135.09,141.8,136.56,136.39
58,122.59,115.84,138.23,122.94,128.65,135.13,141.87,136.6,136.39
59,122.85,116.7,138.23,123.2,129.32,135.13,141.84,136.63,136.49
60,122.94,117.46,138.23,123.37,129.75,135.16,141.8,136.7,136.53
61,123.11,117.79,138.2,123.5,130.02,135.13,141.8,136.74,136.6
62,123.15,118.26,138.27,123.58,130.33,135.16,141.8,136.8,136.56
63,123.24,118.77,138.2,123.71,130.71,135.13,141.8,136.8,136.6
64,123.5,119.46,138.27,123.84,131.13,135.16,141.84,136.84,136.7
65,123.63,120.01,138.23,124.01,131.58,135.16,141.8,136.94,136.74
66,123.71,120.28,138.27,124.1,131.74,135.16,141.77,136.91,136.74
67,123.88,120.82,138.27,124.14,132.04,135.16,141.8,136.91,136.8
68,124.05,121.58,138.23,124.39,132.41,135.16,141.87,137.01,136.8
69,124.05,121.66,138.2,124.44,132.63,135.2,141.8,137.08,136.87
70,124.22,122.19,138.27,124.6,132.96,135.2,141.8,137.04,136.91
71,124.39,123.07,138.3,124.73,133.48,135.2,141.8,137.11,137.01
72,124.48,123.24,138.2,124.82,133.66,135.2,141.8,137.11,137.04
73,124.6,123.67,138.23,124.9,133.91,135.24,141.77,137.18,137.08
74,124.73,124.1,138.23,125.03,134.2,135.2,141.8,137.18,137.01
75,124.77,124.39,138.23,125.07,134.31,135.2,141.8,137.25,137.08
76,124.98,125.03,138.23,125.24,134.7,135.27,141.77,137.22,137.15
77,125.03,125.44,138.2,125.32,134.95,135.2,141.8,137.32,137.15
78,125.11,125.78,138.2,125.44,135.16,135.27,141.84,137.32,137.25
79,125.28,126.23,138.3,125.53,135.38,135.24,141.77,137.39,137.22
80,125.32,126.48,138.23,125.61,135.59,135.27,141.8,137.39,137.25
81,125.44,126.64,138.23,125.65,135.69,135.24,141.8,137.46,137.35
82,125.57,127.13,138.23,125.86,135.94,135.24,141.77,137.42,137.35
83,125.57,127.45,138.23,125.94,136.25,135.24,141.74,137.49,137.35
84,125.69,127.65,138.2,125.94,136.32,135.27,141.8,137.56,137.39
85,125.78,127.94,138.23,125.98,136.46,135.27,141.77,137.49,137.39
86,125.78,128.18,138.2,126.11,136.6,135.3,141.77,137.52,137.42
87,125.86,128.57,138.2,126.27,136.8,135.27,141.77,137.56,137.46
88,125.98,128.85,138.27,126.31,136.98,135.27,141.84,137.59,137.49
89,126.02,129.16,138.2,126.4,137.18,135.34,141.77,137.66,137.49
90,126.23,129.48,138.2,126.44,137.32,135.3,141.8,137.62,137.59
91,126.19,129.83,138.23,126.6,137.52,135.3,141.8,137.66,137.56
92,126.27,130.25,138.23,126.68,137.69,135.3,141.74,137.73,137.62
93,126.31,130.33,138.23,126.68,137.79,135.34,141.8,137.76,137.62
94,126.35,130.56,138.2,126.8,137.96,135.38,141.77,137.83,137.69
95,126.48,130.94,138.27,126.88,138.27,135.34,141.74,137.76,137.69
96,126.48,131.21,138.2,126.97,138.33,135.38,141.77,137.79,137.73
97,126.44,131.43,138.23,127.05,138.4,135.38,141.74,137.86,137.73
98,126.52,131.55,138.2,127.09,138.47,135.38,141.77,137.76,137.76
99,126.64,131.74,138.2,127.21,138.63,135.34,141.77,137.86,137.83
100,126.64,132.04,138.23,127.45,138.73,135.38,141.74,137.86,137.79
101,126.68,132.37,138.2,127.37,138.97,135.41,141.8,137.9,137.93
102,126.76,132.41,138.2,127.41,139.0,135.41,141.77,137.96,137.86
103,126.76,132.74,138.23,127.61,139.06,135.38,141.74,137.96,137.93
104,126.8,133.04,138.23,127.69,139.33,135.38,141.77,137.96,137.93
105,126.84,133.22,138.23,127.65,139.39,135.41,141.77,137.96,137.96
106,126.93,133.44,138.23,127.78,139.56,135.48,141.74,138.1,138.0
107,126.88,133.51,138.16,127.82,139.66,135.41,141.77,138.06,138.0
108,126.93,133.69,138.2,127.86,139.62,135.41,141.74,138.13,138.0
109,127.05,134.09,138.2,128.06,139.92,135.41,141.74,138.13,138.03
110,126.97,134.2,138.2,128.1,140.01,135.41,141.77,138.13,138.06
111,126.97,134.24,138.16,128.06,140.05,135.41,141.77,138.13,138.06
112,127.01,134.42,138.2,128.14,140.15,135.48,141.77,138.2,138.16
113,127.01,134.67,138.23,128.25,140.28,135.48,141.74,138.16,138.13
114,127.05,134.77,138.23,128.29,140.37,135.45,141.8,138.23,138.16
115,127.05,135.06,138.23,128.41,140.4,135.48,141.74,138.37,138.16
116,127.13,135.27,138.2,128.49,140.56,135.55,141.77,138.3,138.27
117,127.13,135.48,138.16,128.53,140.63,135.45,141.74,138.33,138.27
