0,91.78,93.44,141.36,90.76,98.72,138.0,144.29,130.56,130.94
1,91.64,93.37,141.3,90.83,98.66,137.96,144.32,130.56,130.86
2,91.64,93.31,141.33,90.83,98.6,138.03,144.35,130.56,130.94
3,91.71,93.18,141.33,90.69,98.47,137.96,144.29,130.6,130.94
4,91.71,93.04,141.3,90.63,98.41,137.96,144.29,130.6,130.98
5,91.64,92.91,141.3,90.76,98.41,137.96,144.26,130.6,130.98
6,91.64,92.91,141.3,90.69,98.29,137.96,144.35,130.6,130.98
7,91.64,92.85,141.33,90.69,98.29,137.96,144.29,130.56,130.94
8,91.58,92.65,141.3,90.69,98.23,137.96,144.29,130.56,130.94
9,91.51,92.65,141.27,90.69,98.16,137.96,144.26,130.6,130.94
10,91.58,92.51,141.3,90.63,98.1,137.96,144.29,130.6,130.98
11,91.58,92.51,141.27,90.63,98.04,137.96,144.29,130.64,130.98
12,91.51,92.38,141.24,90.49,97.92,138.0,144.23,130.64,130.98
13,91.51,92.25,141.27,90.63,97.92,137.96,144.26,130.64,131.02
14,91.44,92.18,141.3,90.69,97.98,137.96,144.26,130.64,131.02
15,91.51,92.11,141.27,90.63,97.86,137.96,144.32,130.64,130.98
16,91.37,91.98,141.24,90.63,97.79,137.93,144.26,130.64,131.06
17,91.44,92.04,141.27,90.56,97.86,137.93,144.26,130.64,130.98
18,91.51,91.91,141.24,90.56,97.73,138.0,144.26,130.6,130.98
19,91.44,91.91,141.24,90.49,97.67,137.93,144.32,130.67,131.02
20,91.44,91.78,141.24,90.49,97.61,137.96,144.29,130.67,131.02
21,91.37,91.64,141.24,90.49,97.61,137.93,144.23,130.67,131.02
22,91.3,91.64,141.24,90.49,97.54,137.93,144.2,130.64,131.02
23,91.37,91.58,141.2,90.56,97.54,137.93,144.23,130.6,131.02
24,91.44,91.37,141.24,90.49,97.42,137.93,144.26,130.64,131.02
25,91.3,91.37,141.24,90.42,97.42,137.93,144.23,130.6,131.06
26,91.44,91.3,141.24,90.42,97.42,137.93,144.23,130.67,131.06
27,91.24,91.24,141.24,90.42,97.36,137.93,144.26,130.6,131.02
28,91.3,91.17,141.2,90.35,97.36,137.93,144.17,130.71,131.02
29,91.24,91.17,141.2,90.42,97.29,137.96,144.2,130.71,131.06
30,91.17,91.03,141.27,90.35,97.29,137.93,144.2,130.67,131.09
31,91.24,91.03,141.3,90.49,97.23,137.93,144.29,130.67,131.09
32,91.24,90.97,141.27,90.35,97.29,137.86,144.17,130.67,131.06
33,91.24,90.9,141.17,90.35,97.17,137.9,144.17,130.64,131.06
34,91.17,90.83,141.17,90.28,97.23,137.96,144.17,130.6,131.02
35,91.17,90.83,141.2,90.35,97.17,137.96,144.2,130.67,131.06
36,91.17,90.69,141.14,90.28,97.17,137.96,144.26,130.64,131.02
37,91.17,90.69,141.2,90.35,97.17,137.93,144.29,130.71,131.06
38,91.03,90.63,141.24,90.28,97.1,137.96,144.2,130.71,131.09
39,91.17,90.56,141.17,90.28,96.98,137.93,144.23,130.67,131.06
40,91.17,90.49,141.17,90.28,97.04,137.93,144.26,130.67,131.09
41,91.17,90.49,141.2,90.28,97.04,137.93,144.2,130.67,131.09
42,91.17,90.42,141.14,90.28,97.04,137.93,144.23,130.79,131.09
43,91.1,90.35,141.17,90.22,97.04,137.93,144.23,130.75,131.09
44,91.1,90.28,141.17,90.22,97.04,137.9,144.23,130.67,131.06
45,91.03,90.28,141.17,90.22,96.98,137.96,144.23,130.71,131.06
46,91.17,90.22,141.17,90.28,96.92,137.93,144.23,130.67,131.09
47,91.03,90.15,141.17,90.22,96.92,137.93,144.23,130.71,131.06
48,91.03,90.01,141.14,90.22,96.92,137.93,144.26,130.67,131.06
49,91.17,90.08,141.17,90.22,96.79,137.93,144.26,130.71,131.09
50,91.03,90.08,141.17,90.22,96.79,137.93,144.23,130.71,131.09
51,91.03,90.01,141.17,90.15,96.79,137.96,144.29,130.71,131.09
52,91.03,89.87,141.14,90.22,96.79,137.83,144.26,130.75,131.13
53,90.97,89.87,141.17,90.01,96.85,137.93,144.2,130.67,131.09
54,90.97,89.8,141.14,90.15,96.73,137.93,144.2,130.71,131.09
55,90.97,89.73,141.17,90.22,96.73,137.93,144.2,130.67,131.13
56,90.9,89.8,141.14,90.15,96.73,137.9,144.2,130.71,131.13
57,90.9,89.66,141.27,90.15,96.73,137.96,144.23,130.9,131.09
58,90.9,89.66,141.17,90.15,96.79,137.93,144.26,130.75,131.13
59,90.9,89.66,141.17,90.08,96.66,137.96,144.2,130.75,131.06
60,90.9,89.66,141.14,90.15,96.73,137.96,144.2,130.75,131.09
61,90.9,89.6,141.2,90.08,96.79,137.96,144.17,130.75,131.09
62,90.76,89.53,141.08,90.08,96.73,137.96,144.23,130.79,131.21
63,90.9,89.53,141.14,90.08,96.73,137.96,144.29,130.75,131.17
64,90.97,89.46,141.14,90.08,96.66,137.93,144.26,130.75,131.13
65,90.83,89.53,141.2,90.01,96.66,137.96,144.2,130.79,131.09
66,90.9,89.46,141.14,90.01,96.66,137.93,144.2,130.75,131.13
67,90.9,89.46,141.14,90.01,96.66,138.0,144.2,130.75,131.13
68,90.9,89.39,141.14,90.01,96.6,137.93,144.26,130.79,131.17
69,90.83,89.32,141.11,90.01,96.66,137.96,144.2,130.79,131.13
70,90.83,89.25,141.14,89.94,96.66,137.93,144.17,130.71,131.13
71,90.76,89.46,141.11,90.01,96.66,137.96,144.2,130.83,131.21
72,90.83,89.39,141.14,90.01,96.66,137.96,144.26,130.75,131.13
73,90.76,89.25,141.14,89.94,96.66,137.93,144.2,130.75,131.13
74,90.76,89.25,141.11,90.01,96.73,137.96,144.23,130.75,131.13
75,90.83,89.25,141.11,89.87,96.66,137.96,144.2,130.75,131.17
76,90.76,89.18,141.11,89.94,96.66,137.93,144.2,130.75,131.17
77,90.63,89.46,141.14,90.01,96.66,138.0,144.26,130.75,131.13
78,90.56,89.94,141.14,89.87,96.6,137.96,144.17,130.75,131.17
79,90.56,90.83,141.11,89.87,96.66,137.96,144.2,130.75,131.17
80,90.63,91.3,141.14,89.87,96.73,137.93,144.2,130.71,131.13
81,90.56,91.64,141.14,89.8,96.73,137.96,144.2,130.75,131.17
82,90.69,92.85,141.24,89.73,97.04,137.93,144.29,130.79,131.17
83,90.69,93.77,141.27,89.66,97.29,137.93,144.2,130.75,131.13
84,90.9,94.29,141.33,89.66,97.48,137.9,144.2,130.75,131.21
85,91.03,95.0,141.3,89.8,97.79,137.96,144.23,130.75,131.17
86,91.1,95.13,141.33,89.66,97.86,137.96,144.23,130.83,131.21
87,91.44,96.41,141.49,89.73,98.41,137.96,144.17,130.83,131.24
88,91.51,96.79,141.49,89.8,98.6,138.0,144.26,130.83,131.24
89,91.78,97.42,141.52,89.87,99.03,138.03,144.17,130.83,131.36
90,91.78,98.1,141.68,89.94,99.46,138.03,144.2,130.83,131.32
91,92.11,99.33,141.77,90.15,100.24,138.06,144.17,130.94,131.43
92,92.31,99.7,141.84,90.15,100.48,138.1,144.26,130.98,131.51
93,92.45,100.78,141.93,90.35,101.14,138.13,144.26,131.09,131.62
94,92.65,101.26,142.06,90.42,101.56,138.16,144.26,131.13,131.66
95,92.91,102.44,142.12,90.63,102.44,138.23,144.32,131.32,131.81
96,93.18,103.43,142.31,90.76,103.2,138.3,144.29,131.51,132.0
97,93.37,104.17,142.34,90.97,103.89,138.43,144.32,131.74,132.18
98,93.64,105.14,142.52,91.1,104.63,138.47,144.41,131.81,132.37
99,93.77,105.75,142.59,91.24,105.19,138.5,144.35,131.92,132.52
100,94.03,106.53,142.65,91.3,105.98,138.6,144.41,132.11,132.67
101,94.03,106.81,142.68,91.44,106.2,138.6,144.44,132.18,132.74
102,94.36,107.79,142.8,91.58,107.03,138.7,144.44,132.41,133.04
103,94.55,108.55,142.93,91.78,107.74,138.8,144.44,132.67,133.18
104,94.68,109.56,143.02,91.91,108.82,138.97,144.5,132.93,133.48
105,95.0,110.51,143.11,92.04,109.51,139.03,144.53,133.15,133.69
106,94.94,110.62,143.14,92.11,109.67,139.06,144.53,133.22,133.69
107,95.2,111.34,143.2,92.18,110.46,139.23,144.59,133.44,133.87
108,95.46,112.37,143.35,92.45,111.44,139.33,144.65,133.69,134.2
109,95.58,113.08,143.38,92.58,112.21,139.43,144.68,133.91,134.42
110,95.78,113.73,143.42,92.78,112.82,139.56,144.68,134.13,134.59
111,95.9,113.83,143.48,92.71,113.02,139.59,144.71,134.13,134.63
112,96.03,114.47,143.54,92.85,113.63,139.66,144.74,134.2,134.77
113,96.16,115.16,143.63,92.98,114.37,139.76,144.8,134.49,135.02
114,96.35,115.74,143.66,93.11,114.86,139.88,144.8,134.7,135.13
115,96.54,116.13,143.72,93.18,115.4,139.95,144.8,134.84,135.24
116,96.73,116.94,143.78,93.44,116.27,140.11,144.92,135.06,135.48
117,96.85,117.18,143.84,93.44,116.42,140.15,144.86,135.09,135.55
118,96.92,117.65,143.87,93.51,116.99,140.21,144.95,135.27,135.69
119,97.17,118.21,143.96,93.64,117.7,140.31,144.95,135.41,135.87
120,97.42,119.23,144.02,94.03,118.49,140.47,144.98,135.66,136.04
121,97.61,119.64,144.14,93.96,119.09,140.56,145.04,135.76,136.18
122,97.61,120.01,144.08,94.16,119.37,140.6,145.07,135.87,136.29
123,97.86,120.64,144.14,94.23,120.1,140.72,145.1,136.08,136.46
124,97.98,120.91,144.23,94.36,120.46,140.79,145.1,136.15,136.56
125,98.04,121.31,144.17,94.42,120.86,140.85,145.07,136.18,136.6
126,98.29,122.11,144.32,94.62,121.8,141.01,145.24,136.43,136.84
127,98.35,122.33,144.35,94.68,122.02,141.04,145.22,136.49,136.84
128,98.47,122.59,144.38,94.75,122.37,141.08,145.22,136.56,136.94
