0,94.1,94.03,140.69,93.44,99.39,136.94,143.93,128.37,128.77
1,93.96,93.83,140.66,93.51,99.21,136.87,143.93,128.37,128.77
2,94.03,93.57,140.56,93.37,98.9,136.91,143.96,128.37,128.77
3,94.03,93.44,140.63,93.44,98.84,136.87,143.93,128.37,128.73
4,93.96,93.37,140.6,93.44,98.6,136.84,143.9,128.33,128.85
5,93.9,93.44,140.63,93.37,98.54,136.87,143.87,128.33,128.77
6,93.77,93.51,140.6,93.37,98.35,136.87,143.87,128.37,128.81
7,93.77,93.57,140.6,93.44,98.23,136.8,143.93,128.41,128.73
8,93.77,93.77,140.56,93.24,98.23,136.84,143.93,128.37,128.77
9,93.7,93.83,140.63,93.24,98.23,136.84,143.93,128.37,128.73
10,93.7,94.16,140.69,93.11,98.1,136.84,143.87,128.37,128.73
11,93.83,94.36,140.66,93.18,97.98,136.91,143.84,128.41,128.77
12,93.77,94.55,140.66,92.98,97.98,136.77,143.84,128.37,128.77
13,93.83,94.94,140.72,93.04,98.04,136.77,143.93,128.41,128.77
14,93.83,95.13,140.72,93.04,98.04,136.77,143.84,128.37,128.81
15,94.16,95.65,140.82,93.04,98.23,136.77,143.84,128.37,128.81
16,94.03,95.9,140.85,93.04,98.16,136.8,143.81,128.37,128.81
17,94.23,96.16,140.92,93.04,98.35,136.8,143.81,128.41,128.85
18,94.36,96.6,140.92,93.18,98.47,136.8,143.72,128.37,128.85
19,94.49,97.1,141.08,93.11,98.66,136.84,143.81,128.37,128.89
20,94.49,97.23,141.08,93.11,98.78,136.8,143.78,128.45,128.89
21,94.75,97.86,141.14,93.24,99.09,136.87,143.84,128.45,128.93
22,94.81,98.23,141.24,93.31,99.39,136.84,143.78,128.57,129.04
23,94.88,98.47,141.3,93.37,99.58,136.84,143.78,128.57,129.08
24,95.0,98.6,141.36,93.37,99.7,136.87,143.78,128.57,129.08
25,95.13,99.33,141.43,93.44,100.24,136.94,143.81,128.73,129.24
26,95.26,99.82,141.55,93.57,100.42,136.94,143.75,128.93,129.28
27,95.39,100.42,141.65,93.57,100.84,137.01,143.84,128.97,129.4
28,95.52,100.78,141.74,93.64,101.2,137.08,143.81,129.04,129.51
29,95.52,100.84,141.74,93.64,101.38,137.08,143.87,129.08,129.55
30,95.65,101.26,141.84,93.77,101.62,137.11,143.81,129.12,129.67
31,95.71,101.85,141.93,93.77,102.2,137.18,143.84,129.36,129.86
32,95.9,102.5,142.02,93.9,102.73,137.22,143.87,129.55,130.02
33,95.9,102.9,142.06,93.96,103.14,137.32,143.9,129.67,130.1
34,96.09,103.71,142.15,94.16,103.83,137.49,143.93,129.94,130.4
35,96.28,104.17,142.34,94.23,104.34,137.49,143.93,130.14,130.6
36,96.28,104.34,142.28,94.16,104.4,137.56,143.93,130.17,130.64
37,96.48,104.91,142.34,94.29,105.02,137.62,144.02,130.44,130.83
38,96.54,105.42,142.43,94.42,105.53,137.69,144.02,130.6,131.06
39,96.6,105.75,142.52,94.42,105.98,137.79,143.99,130.75,131.17
40,96.79,106.64,142.65,94.49,106.81,137.93,144.08,131.06,131.51
41,96.85,106.81,142.68,94.62,106.97,137.96,144.08,131.13,131.55
42,96.98,107.63,142.74,94.68,107.74,138.13,144.17,131.43,131.85
43,96.92,107.74,142.83,94.68,107.9,138.16,144.14,131.58,131.88
44,97.04,108.33,142.9,94.75,108.6,138.27,144.14,131.77,132.11
45,97.23,108.66,143.02,94.81,109.03,138.33,144.14,131.85,132.26
46,97.23,109.08,142.99,94.81,109.4,138.43,144.2,132.0,132.33
47,97.36,109.56,143.05,94.88,109.72,138.5,144.2,132.15,132.44
48,97.48,109.98,143.08,95.0,110.3,138.6,144.23,132.3,132.67
49,97.61,110.67,143.17,95.07,110.98,138.83,144.35,132.56,132.96
50,97.73,111.03,143.23,95.07,111.44,138.87,144.32,132.7,133.07
51,97.73,111.44,143.23,95.2,111.86,138.93,144.38,132.85,133.11
52,97.79,111.75,143.29,95.2,112.21,138.93,144.38,132.93,133.18
53,97.86,112.16,143.32,95.26,112.62,139.06,144.41,133.15,133.44
54,97.92,112.62,143.38,95.26,113.23,139.2,144.5,133.26,133.58
55,98.04,113.02,143.45,95.39,113.63,139.3,144.47,133.36,133.73
56,98.16,113.68,143.57,95.46,114.27,139.39,144.53,133.58,133.87
57,98.23,113.83,143.51,95.52,114.57,139.43,144.53,133.62,133.98
58,98.35,114.52,143.54,95.71,115.16,139.59,144.59,133.8,134.16
59,98.35,114.72,143.6,95.71,115.4,139.59,144.62,133.91,134.24
60,98.41,114.96,143.6,95.71,115.84,139.72,144.59,134.02,134.34
61,98.54,115.4,143.66,95.71,116.27,139.76,144.65,134.13,134.52
62,98.72,116.03,143.72,95.9,116.94,139.92,144.74,134.31,134.67
63,98.66,116.32,143.66,95.84,117.23,139.98,144.74,134.42,134.81
64,98.84,116.8,143.72,95.97,117.7,140.08,144.77,134.56,134.92
65,98.78,117.08,143.78,95.9,117.89,140.11,144.8,134.56,134.95
66,98.97,117.23,143.81,96.09,118.21,140.15,144.74,134.63,134.95
67,99.03,117.79,143.81,96.09,118.77,140.24,144.83,134.77,135.16
68,99.15,118.17,143.9,96.09,119.28,140.4,144.86,134.92,135.27
69,99.15,118.31,143.93,96.16,119.42,140.4,144.89,134.92,135.3
70,99.21,118.63,143.93,96.22,119.74,140.44,144.89,135.06,135.38
71,99.33,118.91,143.99,96.22,120.01,140.56,144.92,135.09,135.45
72,99.39,119.37,144.05,96.35,120.55,140.6,144.89,135.2,135.59
73,99.46,119.55,143.99,96.48,120.82,140.66,144.98,135.27,135.69
74,99.64,120.01,144.05,96.48,121.27,140.76,145.01,135.45,135.76
75,99.64,120.32,144.08,96.48,121.58,140.79,145.01,135.48,135.9
76,99.64,120.6,144.08,96.54,121.93,140.85,145.1,135.59,135.94
77,99.64,120.91,144.14,96.66,122.28,140.95,145.07,135.69,135.94
78,99.82,121.31,144.14,96.66,122.59,141.04,145.1,135.73,136.01
79,99.94,121.36,144.17,96.66,122.72,141.01,145.16,135.73,136.15
80,99.94,121.75,144.17,96.66,123.37,141.08,145.13,135.8,136.29
81,100.0,122.11,144.23,96.79,123.5,141.11,145.16,135.94,136.36
82,100.06,122.28,144.29,96.92,123.84,141.17,145.16,136.01,136.36
83,100.18,122.72,144.26,96.85,124.22,141.27,145.16,136.11,136.49
84,100.36,123.15,144.29,96.98,124.65,141.27,145.22,136.25,136.6
85,100.3,123.28,144.35,97.1,124.86,141.4,145.22,136.18,136.63
86,100.36,123.63,144.32,97.1,125.19,141.43,145.22,136.32,136.63
87,100.42,123.8,144.38,97.17,125.32,141.4,145.28,136.36,136.7
88,100.54,124.1,144.38,97.23,125.65,141.49,145.3,136.36,136.8
89,100.72,124.52,144.41,97.23,126.15,141.52,145.33,136.53,136.91
90,100.72,124.69,144.41,97.36,126.27,141.58,145.33,136.56,136.98
91,100.72,124.9,144.44,97.42,126.52,141.62,145.3,136.63,136.98
92,100.84,125.24,144.47,97.48,126.88,141.65,145.33,136.7,137.08
93,100.9,125.4,144.5,97.42,127.05,141.68,145.33,136.74,137.11
94,100.78,125.61,144.5,97.54,127.29,141.71,145.36,136.8,137.15
95,101.02,125.82,144.53,97.73,127.45,141.77,145.33,136.84,137.25
96,101.14,126.11,144.53,97.79,127.78,141.84,145.42,136.91,137.25
97,101.14,126.35,144.56,97.73,128.06,141.9,145.39,137.01,137.46
98,101.2,126.44,144.59,97.73,128.1,141.87,145.39,136.98,137.32
99,101.26,126.8,144.59,97.73,128.53,141.93,145.45,137.04,137.39
100,101.32,126.84,144.62,97.79,128.53,141.93,145.45,137.08,137.46
101,101.44,127.17,144.59,97.92,128.89,141.96,145.45,137.15,137.56
102,101.44,127.33,144.62,97.92,128.97,141.99,145.45,137.18,137.56
103,101.5,127.53,144.65,97.98,129.24,142.06,145.48,137.28,137.59
104,101.56,127.61,144.65,97.98,129.36,141.99,145.48,137.28,137.66
105,101.62,127.9,144.71,98.04,129.67,142.06,145.48,137.39,137.69
106,101.62,128.06,144.68,98.1,129.75,142.09,145.57,137.35,137.69
107,101.67,128.18,144.68,98.1,129.9,142.18,145.54,137.42,137.76
108,101.67,128.37,144.71,98.29,130.1,142.15,145.54,137.42,137.76
109,101.85,128.49,144.71,98.23,130.33,142.18,145.66,137.46,137.79
110,101.97,128.77,144.77,98.35,130.71,142.21,145.6,137.56,137.93
111,102.03,129.16,144.77,98.35,130.75,142.24,145.6,137.59,137.96
112,102.03,129.24,144.74,98.41,131.02,142.28,145.6,137.62,137.96
113,102.14,129.48,144.8,98.47,131.21,142.31,145.63,137.66,138.03
114,102.09,129.59,144.65,98.47,131.32,142.34,145.63,137.69,138.06
115,102.26,129.83,144.8,98.54,131.58,142.37,145.6,137.76,138.13
116,102.2,129.83,144.8,98.6,131.55,142.4,145.63,137.76,138.16
117,102.32,129.98,144.8,98.6,131.74,142.4,145.6,137.79,138.2
118,102.38,130.17,144.86,98.66,131.88,142.43,145.63,137.86,138.23
119,102.38,130.4,144.83,98.72,132.22,142.46,145.66,137.93,138.33
120,102.5,130.64,144.89,98.78,132.33,142.49,145.66,137.96,138.3
121,102.56,130.75,144.98,98.78,132.48,142.52,145.66,138.0,138.3
122,102.67,130.94,144.92,98.84,132.59,142.56,145.66,138.0,138.47
123,102.79,130.98,144.92,98.9,132.74,142.56,145.69,138.0,138.4
124,102.73,131.13,144.92,98.97,132.85,142.56,145.69,138.1,138.43
125,102.79,131.28,144.92,99.09,133.04,142.59,145.6,138.13,138.47
126,102.85,131.51,144.95,99.09,133.26,142.65,145.69,138.23,138.5
127,102.9,131.51,144.98,99.03,133.26,142.62,145.72,138.2,138.5
128,102.9,131.77,144.98,99.21,133.4,142.68,145.8,138.16,138.63
129,103.02,131.96,144.98,99.21,133.62,142.65,145.77,138.16,138.63
130,103.08,132.0,144.95,99.27,133.66,142.68,145.74,138.23,138.63
131,103.14,132.22,144.98,99.27,133.87,142.71,145.77,138.33,138.7
132,103.14,132.26,145.04,99.33,133.95,142.71,145.74,138.37,138.7
133,103.2,132.37,145.04,99.33,134.06,142.8,145.8,138.3,138.77
134,103.25,132.59,145.04,99.52,134.27,142.77,145.74,138.4,138.77
135,103.31,132.7,144.98,99.52,134.38,142.8,145.8,138.43,138.8
136,103.43,132.93,145.07,99.52,134.52,142.83,145.77,138.47,138.7
137,103.48,132.93,145.1,99.52,134.56,142.8,145.77,138.47,138.87
138,103.54,133.18,145.04,99.64,134.74,142.8,145.8,138.53,138.93
139,103.6,133.33,145.04,99.64,134.92,142.83,145.8,138.5,138.93
