0,96.09,68.74,134.81,91.51,69.54,130.9,140.4,125.65,125.98
1,96.54,68.83,134.88,91.58,69.88,130.94,140.47,125.65,126.02
2,96.85,69.01,134.84,91.71,69.97,130.94,140.56,125.65,126.02
3,97.67,69.36,134.95,92.11,70.32,130.94,140.44,125.65,126.07
4,97.92,69.62,134.92,92.31,70.58,131.02,140.44,125.65,126.19
5,98.41,69.8,134.92,92.58,70.75,131.06,140.4,125.69,126.23
6,99.03,70.06,134.88,92.91,71.27,131.13,140.47,125.74,126.27
7,99.52,70.58,134.95,93.37,71.78,131.09,140.44,125.82,126.35
8,99.82,70.75,134.99,93.51,72.12,131.13,140.47,125.82,126.35
9,100.72,71.44,134.99,94.23,72.97,131.17,140.5,125.9,126.48
10,101.02,71.7,134.95,94.42,73.3,131.24,140.44,125.94,126.56
11,101.44,72.04,135.02,95.0,73.89,131.24,140.47,126.02,126.64
12,101.91,72.63,135.02,95.26,74.55,131.28,140.53,126.11,126.76
13,102.32,72.97,135.02,95.65,74.96,131.32,140.47,126.19,126.8
14,102.79,73.47,135.09,96.03,75.7,131.36,140.56,126.27,126.93
15,103.08,73.81,135.06,96.28,76.11,131.43,140.5,126.35,127.01
16,103.6,74.3,135.13,96.79,77.0,131.43,140.47,126.48,127.13
17,103.89,74.72,135.13,97.17,77.48,131.43,140.5,126.56,127.21
18,104.29,75.21,135.06,97.48,78.12,131.51,140.53,126.64,127.33
19,104.51,75.7,135.16,97.86,78.75,131.55,140.5,126.76,127.37
20,104.68,75.95,135.16,98.04,78.98,131.55,140.5,126.8,127.41
21,104.97,76.19,135.16,98.29,79.46,131.58,140.5,126.88,127.53
22,105.25,76.68,135.16,98.66,80.23,131.62,140.47,127.01,127.61
23,105.53,77.0,135.16,98.9,80.7,131.62,140.5,127.09,127.82
24,105.81,77.48,135.16,99.27,81.31,131.62,140.53,127.17,127.82
25,106.2,78.2,135.2,99.7,82.3,131.77,140.53,127.33,127.94
26,106.42,78.75,135.2,100.18,82.9,131.77,140.56,127.49,128.06
27,106.81,79.38,135.24,100.42,83.65,131.77,140.53,127.57,128.18
28,107.08,79.92,135.24,100.72,84.53,131.85,140.53,127.69,128.29
29,107.3,80.39,135.2,100.9,85.05,131.85,140.6,127.78,128.41
30,107.68,81.0,135.24,101.38,85.85,131.92,140.53,128.01,128.53
31,107.85,81.46,135.2,101.73,86.5,131.92,140.6,127.98,128.61
32,108.01,81.69,135.27,101.85,86.85,131.96,140.6,128.14,128.65
33,108.39,82.52,135.27,102.26,87.71,132.0,140.56,128.29,128.77
34,108.39,82.75,135.24,102.38,87.99,132.0,140.56,128.33,128.81
35,108.82,83.57,135.3,102.79,89.04,132.07,140.53,128.57,129.01
36,108.98,83.94,135.27,103.08,89.53,132.07,140.6,128.57,129.04
37,109.24,84.68,135.3,103.31,90.22,132.11,140.56,128.69,129.2
38,109.19,84.75,135.27,103.37,90.35,132.15,140.6,128.77,129.2
39,109.46,85.48,135.3,103.71,90.83,132.15,140.6,128.85,129.32
40,109.67,85.85,135.3,103.89,91.51,132.26,140.6,128.97,129.44
41,109.88,86.5,135.38,104.23,91.98,132.22,140.63,129.08,129.51
42,109.93,86.71,135.38,104.23,92.18,132.22,140.6,129.08,129.55
43,110.25,87.57,135.41,104.68,93.11,132.26,140.66,129.24,129.71
44,110.35,87.99,135.38,104.91,93.57,132.3,140.63,129.32,129.79
45,110.62,88.69,135.34,105.14,94.29,132.33,140.63,129.44,129.9
46,110.72,88.97,135.41,105.25,94.42,132.37,140.56,129.59,129.9
47,110.82,89.39,135.41,105.47,95.0,132.37,140.63,129.55,129.98
48,111.08,89.87,135.38,105.7,95.46,132.44,140.76,129.67,130.1
49,111.29,90.83,135.41,105.98,96.22,132.44,140.63,129.79,130.21
50,111.34,91.03,135.38,106.09,96.22,132.48,140.66,129.83,130.21
51,111.5,91.64,135.34,106.37,96.92,132.52,140.66,129.9,130.33
52,111.7,92.31,135.48,106.48,97.42,132.52,140.66,129.98,130.44
53,111.75,92.71,135.45,106.81,97.73,132.56,140.63,130.06,130.44
54,112.11,93.51,135.45,107.03,98.72,132.56,140.66,130.21,130.6
55,112.06,93.9,135.45,107.19,98.84,132.59,140.69,130.21,130.6
56,112.37,94.62,135.45,107.47,99.46,132.59,140.76,130.37,130.67
57,112.52,95.33,135.48,107.63,100.06,132.67,140.72,130.44,130.75
58,112.57,95.65,135.45,107.74,100.3,132.67,140.69,130.48,130.83
59,112.82,96.41,135.48,107.96,100.84,132.67,140.69,130.56,130.94
60,112.82,96.6,135.52,108.06,101.02,132.7,140.79,130.6,130.94
61,112.92,96.98,135.48,108.23,101.32,132.7,140.66,130.64,131.06
62,113.12,97.54,135.52,108.33,101.67,132.7,140.69,130.67,131.06
63,113.23,98.1,135.52,108.55,102.32,132.74,140.72,130.83,131.13
64,113.38,98.66,135.45,108.71,102.67,132.74,140.69,130.86,131.21
65,113.38,99.03,135.52,108.82,102.9,132.74,140.76,130.9,131.24
66,113.58,99.58,135.55,108.98,103.37,132.81,140.72,130.98,131.28
67,113.73,100.12,135.52,109.08,103.77,132.85,140.76,131.06,131.36
68,113.88,100.72,135.59,109.4,104.23,132.85,140.69,131.13,131.47
69,113.98,101.2,135.55,109.46,104.57,132.85,140.72,131.21,131.47
70,114.08,101.73,135.52,109.62,105.02,132.89,140.76,131.24,131.58
71,114.27,102.38,135.59,109.78,105.36,132.89,140.76,131.36,131.66
72,114.22,102.5,135.55,109.98,105.59,132.96,140.72,131.32,131.7
73,114.37,102.96,135.62,109.98,105.92,132.89,140.72,131.4,131.74
74,114.47,103.31,135.55,110.09,106.26,133.0,140.76,131.43,131.77
75,114.62,104.29,135.59,110.35,106.92,133.04,140.79,131.58,131.81
76,114.82,104.8,135.62,110.46,107.36,133.04,140.76,131.62,131.88
77,114.77,105.02,135.62,110.51,107.52,133.04,140.79,131.62,131.92
78,114.86,105.36,135.62,110.62,107.9,133.04,140.72,131.66,132.0
79,115.06,106.09,135.59,110.88,108.33,133.07,140.79,131.81,132.07
80,115.21,106.37,135.55,110.93,108.5,133.04,140.76,131.77,132.07
81,115.26,107.03,135.59,111.13,109.03,133.07,140.79,131.85,132.15
82,115.3,107.25,135.59,111.13,109.24,133.11,140.76,131.92,132.18
83,115.35,107.63,135.73,111.29,109.56,133.11,140.82,132.0,132.3
84,115.55,107.96,135.66,111.34,109.83,133.11,140.82,132.0,132.26
85,115.64,108.76,135.62,111.65,110.35,133.15,140.82,132.07,132.37
86,115.74,109.19,135.66,111.7,110.72,133.18,140.82,132.18,132.41
87,115.84,109.56,135.62,111.8,111.13,133.18,140.79,132.22,132.44
88,115.89,110.14,135.66,111.96,111.55,133.26,140.79,132.26,132.48
89,116.08,110.51,135.69,112.06,111.96,133.22,140.82,132.26,132.56
90,116.18,110.93,135.69,112.21,112.26,133.26,140.82,132.3,132.67
91,116.22,111.39,135.66,112.26,112.67,133.29,140.82,132.41,132.63
92,116.22,111.7,135.66,112.37,112.77,133.29,140.85,132.41,132.7
93,116.46,112.37,135.69,112.57,113.43,133.36,140.82,132.52,132.74
94,116.42,112.57,135.69,112.62,113.63,133.29,140.82,132.56,132.78
95,116.51,112.82,135.69,112.72,113.88,133.36,140.82,132.56,132.81
96,116.66,113.33,135.69,112.82,114.27,133.33,140.89,132.59,132.81
97,116.66,113.53,135.66,112.87,114.57,133.29,140.79,132.67,132.85
98,116.85,114.27,135.69,113.08,115.06,133.4,140.89,132.78,132.93
99,116.94,114.57,135.66,113.18,115.5,133.4,140.85,132.85,133.04
