0,105.81,85.12,138.6,106.92,98.1,135.41,142.12,132.67,132.48
1,105.92,85.48,138.7,107.14,98.54,135.45,142.12,132.59,132.56
2,105.98,85.78,138.67,107.25,98.97,135.55,142.06,132.67,132.52
3,106.26,86.28,138.6,107.41,99.33,135.48,142.12,132.74,132.56
4,106.2,86.35,138.63,107.47,99.7,135.45,142.09,132.7,132.59
5,106.31,86.78,138.63,107.63,100.0,135.52,142.12,132.78,132.63
6,106.42,86.85,138.67,107.68,100.18,135.55,142.09,132.81,132.67
7,106.59,87.42,138.63,107.96,100.78,135.55,142.06,132.81,132.7
8,106.64,87.64,138.67,108.01,101.14,135.55,142.12,132.89,132.74
9,106.64,87.78,138.67,108.06,101.26,135.59,142.15,132.93,132.63
10,106.86,88.34,138.7,108.23,101.67,135.55,142.12,132.93,132.78
11,106.97,88.62,138.7,108.33,102.26,135.59,142.15,132.93,132.96
12,107.08,88.9,138.73,108.44,102.44,135.62,142.15,133.0,132.89
13,107.19,89.25,138.73,108.6,102.96,135.59,142.09,133.0,132.89
14,107.3,89.6,138.7,108.71,103.25,135.62,142.09,133.07,132.89
15,107.47,90.22,138.77,108.92,103.94,135.69,142.12,133.11,132.96
16,107.52,90.42,138.7,109.03,104.17,135.66,142.02,133.11,133.04
17,107.63,90.69,138.73,109.14,104.4,135.76,142.09,133.11,133.0
18,107.79,91.24,138.77,109.3,104.91,135.62,142.12,133.22,133.07
19,107.85,91.24,138.77,109.24,105.02,135.69,142.18,133.22,133.07
20,108.01,91.71,138.77,109.56,105.64,135.76,142.09,133.26,133.15
21,108.06,92.04,138.8,109.56,105.81,135.73,142.09,133.29,133.15
22,108.28,92.45,138.83,109.67,106.2,135.76,142.18,133.33,133.15
23,108.23,92.51,138.83,109.78,106.42,135.83,142.12,133.33,133.22
24,108.39,92.98,138.8,109.88,106.86,135.76,142.12,133.33,133.26
25,108.39,93.18,138.8,109.93,106.97,135.87,142.15,133.33,133.26
26,108.6,93.57,138.83,110.14,107.47,135.8,142.12,133.44,133.29
27,108.66,93.96,138.8,110.2,107.96,135.83,142.12,133.44,133.33
28,108.71,93.96,138.83,110.25,107.85,135.83,142.12,133.44,133.33
29,108.87,94.62,138.83,110.4,108.44,135.83,142.15,133.48,133.36
30,108.92,95.0,138.87,110.56,108.82,135.94,142.12,133.51,133.4
31,109.03,94.94,138.83,110.56,108.92,135.87,142.12,133.51,133.4
32,109.14,95.52,138.9,110.72,109.35,135.83,142.15,133.51,133.44
33,109.24,95.84,138.9,110.82,109.62,135.9,142.12,133.62,133.48
34,109.35,96.03,138.9,110.93,109.88,136.01,142.18,133.55,133.51
35,109.4,96.48,138.9,111.03,110.2,135.97,142.15,133.66,133.58
36,109.51,96.66,138.93,111.03,110.4,135.97,142.12,133.73,133.58
37,109.56,96.79,138.9,111.13,110.56,136.01,142.15,133.66,133.58
38,109.67,97.17,138.9,111.24,110.88,136.01,142.15,133.69,133.58
39,109.78,97.48,138.97,111.34,111.13,135.94,142.12,133.73,133.62
40,109.78,97.67,138.97,111.44,111.29,135.97,142.12,133.77,133.69
41,109.88,98.1,138.93,111.55,111.7,136.01,142.15,133.77,133.62
42,109.98,98.47,139.03,111.6,112.01,136.04,142.12,133.8,133.73
43,110.04,98.6,139.0,111.65,112.11,136.01,142.15,133.8,133.73
44,110.14,98.97,138.97,111.75,112.52,136.04,142.15,133.87,133.77
45,110.25,99.21,138.97,111.91,112.77,136.04,142.12,133.87,133.8
46,110.3,99.46,138.97,111.96,112.97,136.11,142.15,133.87,133.84
47,110.35,99.7,139.0,112.01,113.12,136.04,142.18,133.84,133.87
48,110.46,100.06,139.03,112.11,113.43,136.08,142.24,133.95,133.84
49,110.46,100.18,138.97,112.16,113.53,136.11,142.15,133.91,133.87
50,110.62,100.54,139.0,112.26,113.88,136.11,142.15,133.95,133.87
51,110.67,100.78,139.0,112.32,114.02,136.18,142.15,134.02,133.91
52,110.72,100.9,139.03,112.37,114.17,136.08,142.15,133.98,133.95
53,110.77,101.26,139.06,112.52,114.52,136.11,142.15,134.06,133.95
54,110.88,101.73,139.03,112.57,114.77,136.15,142.15,134.06,133.98
55,110.93,101.85,139.03,112.62,115.01,136.15,142.12,134.09,133.98
56,111.03,102.26,139.13,112.72,115.3,136.18,142.18,134.13,134.02
57,111.08,102.26,139.06,112.77,115.5,136.18,142.15,134.13,134.09
58,111.13,102.61,139.06,112.82,115.55,136.15,142.15,134.13,134.06
59,111.29,102.9,139.1,113.02,115.94,136.22,142.12,134.16,134.13
60,111.34,103.2,139.06,113.02,116.03,136.18,142.15,134.2,134.16
61,111.44,103.43,139.1,113.12,116.32,136.22,142.18,134.27,134.13
62,111.5,103.71,139.06,113.08,116.51,136.25,142.15,134.27,134.16
63,111.5,103.83,139.1,113.12,116.56,136.22,142.18,134.27,134.2
64,111.6,104.06,139.1,113.23,116.8,136.25,142.18,134.2,134.16
65,111.65,104.4,139.1,113.38,117.04,136.25,142.18,134.27,134.31
66,111.75,104.57,139.13,113.43,117.23,136.29,142.28,134.34,134.27
67,111.86,104.85,139.16,113.53,117.42,136.29,142.18,134.27,134.27
68,111.91,105.25,139.16,113.63,117.65,136.29,142.15,134.38,134.34
69,111.91,105.47,139.16,113.68,117.89,136.32,142.18,134.42,134.34
70,111.96,105.59,139.2,113.83,117.98,136.29,142.18,134.42,134.34
71,112.16,105.92,139.26,113.78,118.26,136.32,142.18,134.42,134.34
72,112.11,106.14,139.16,113.83,118.4,136.36,142.15,134.42,134.38
73,112.16,106.26,139.16,113.93,118.49,136.36,142.28,134.42,134.38
74,112.26,106.48,139.2,113.98,118.77,136.36,142.18,134.42,134.38
75,112.32,106.64,139.2,113.98,118.82,136.36,142.15,134.45,134.38
76,112.32,106.97,139.2,114.12,119.09,136.43,142.15,134.49,134.52
77,112.42,107.25,139.2,114.22,119.28,136.43,142.24,134.56,134.45
78,112.52,107.52,139.2,114.22,119.51,136.39,142.18,134.59,134.49
79,112.62,107.68,139.2,114.32,119.64,136.43,142.18,134.56,134.52
80,112.57,107.96,139.23,114.37,119.83,136.43,142.24,134.56,134.52
81,112.67,108.06,139.39,114.42,119.87,136.46,142.21,134.59,134.52
82,112.67,108.17,139.3,114.42,120.01,136.43,142.21,134.59,134.52
83,112.77,108.44,139.23,114.42,120.19,136.46,142.18,134.67,134.63
84,112.77,108.71,139.23,114.57,120.37,136.46,142.18,134.63,134.63
85,112.87,108.92,139.3,114.62,120.73,136.46,142.18,134.74,134.63
86,112.97,109.14,139.26,114.67,120.68,136.43,142.18,134.7,134.59
87,113.02,109.3,139.26,114.72,120.82,136.49,142.18,134.7,134.7
88,113.12,109.56,139.3,114.82,121.09,136.46,142.21,134.77,134.7
89,113.12,109.78,139.26,114.91,121.22,136.49,142.24,134.77,134.67
90,113.12,109.98,139.33,115.01,121.36,136.56,142.18,134.81,134.67
91,113.28,110.2,139.3,115.01,121.49,136.53,142.15,134.81,134.74
92,113.33,110.51,139.36,115.11,121.71,136.53,142.18,134.81,134.74
93,113.33,110.62,139.39,115.11,121.89,136.56,142.21,134.92,134.81
94,113.38,110.82,139.36,115.16,121.93,136.53,142.21,134.81,134.77
95,113.43,111.13,139.33,115.21,122.06,136.6,142.21,134.92,134.84
96,113.48,111.19,139.36,115.21,122.19,136.6,142.21,134.88,134.81
97,113.63,111.65,139.39,115.45,122.54,136.6,142.18,134.88,134.84
98,113.68,111.8,139.36,115.45,122.63,136.6,142.31,134.88,134.88
99,113.68,111.91,139.36,115.45,122.76,136.6,142.18,134.92,134.88
100,113.83,112.26,139.36,115.5,122.98,136.63,142.24,134.99,134.92
101,113.93,112.57,139.43,115.6,123.2,136.63,142.24,134.99,134.99
102,113.98,112.82,139.39,115.69,123.41,136.63,142.18,135.02,134.95
103,114.08,113.23,139.36,115.84,123.71,136.67,142.21,135.06,135.02
104,114.17,113.33,139.36,115.89,123.84,136.67,142.24,135.06,135.02
105,114.17,113.78,139.36,115.94,124.01,136.7,142.24,135.09,135.06
106,114.22,113.78,139.39,115.98,124.1,136.67,142.24,135.13,135.06
107,114.27,114.02,139.39,116.13,124.27,136.77,142.28,135.13,135.09
108,114.42,114.42,139.39,116.18,124.56,136.7,142.24,135.13,135.13
109,114.42,114.57,139.43,116.18,124.6,136.7,142.24,135.2,135.24
110,114.57,114.86,139.43,116.32,124.9,136.74,141.99,135.2,135.16
111,114.57,114.96,139.46,116.32,125.03,136.7,142.24,135.2,135.24
112,114.52,115.06,139.39,116.37,124.98,136.74,142.24,135.16,135.09
113,113.53,114.82,139.39,116.13,124.52,136.6,142.21,134.84,134.77
114,112.06,114.02,139.16,115.3,123.54,136.46,142.24,134.45,134.34
115,111.55,113.68,139.26,114.91,123.2,136.39,142.21,134.27,134.16
116,109.98,112.26,139.1,113.48,121.8,136.18,142.15,133.77,133.73
117,109.67,111.86,139.03,113.12,121.44,136.11,142.15,133.69,133.58
118,108.55,110.46,138.9,111.86,119.87,135.94,142.12,133.33,133.22
119,107.63,109.46,138.87,110.77,118.96,135.83,142.06,133.07,133.04
120,106.75,108.39,138.73,109.78,117.93,135.66,142.12,132.78,132.78
121,105.81,107.19,138.67,108.71,116.61,135.55,142.06,132.59,132.52
122,105.47,106.59,138.6,108.28,116.13,135.48,142.06,132.52,132.44
123,104.97,105.87,138.57,107.63,115.3,135.38,142.06,132.37,132.33
124,104.29,104.97,138.5,107.03,114.37,135.34,142.02,132.26,132.22
125,103.43,103.48,138.43,105.92,112.82,135.2,141.99,132.07,132.04
126,103.2,103.2,138.37,105.75,112.57,135.16,141.99,132.0,132.0
127,102.38,101.85,138.3,104.8,110.98,135.06,141.96,131.92,131.85
128,102.09,101.5,138.2,104.51,110.62,135.06,141.99,131.81,131.77
129,101.62,100.48,138.23,103.94,109.67,134.99,141.96,131.85,131.77
130,101.2,100.0,138.37,103.6,109.08,134.95,141.96,131.7,131.7
131,100.54,98.54,138.13,102.9,107.68,134.84,141.93,131.66,131.55
132,100.48,98.35,138.13,102.73,107.3,134.84,141.93,131.58,131.55
133,100.06,97.67,138.1,102.32,106.53,134.77,141.99,131.51,131.47
134,99.52,96.41,138.06,101.73,105.25,134.74,141.9,131.47,131.4
135,99.46,96.22,138.03,101.62,105.02,134.74,141.93,131.43,131.43
136,99.03,95.13,138.0,101.14,103.83,134.67,141.87,131.32,131.4
137,98.78,94.81,137.93,100.96,103.43,134.67,141.9,131.32,131.28
138,98.41,93.96,138.03,100.54,102.44,134.67,141.87,131.24,131.24
139,98.29,93.64,137.9,100.36,101.91,134.59,141.87,131.28,131.32
140,97.98,92.65,137.9,100.06,101.08,134.59,141.84,131.21,131.17
141,97.73,92.11,137.93,99.82,100.24,134.56,141.9,131.21,131.17
142,97.54,91.37,137.9,99.7,99.64,134.52,141.9,131.09,131.13
143,97.36,90.97,137.9,99.46,98.97,134.52,141.87,131.17,131.09
144,97.23,90.42,137.86,99.27,98.41,134.49,141.9,131.09,131.09
145,96.98,89.66,137.79,99.09,97.54,134.45,141.84,131.09,131.02
146,96.73,88.76,137.69,98.78,96.66,134.49,141.84,131.06,131.02
147,96.54,88.48,137.83,98.72,96.22,134.45,141.84,131.06,130.94
148,96.35,87.78,137.73,98.47,95.39,134.49,141.87,131.02,131.02
149,96.09,87.0,137.83,98.16,94.36,134.45,141.84,130.94,130.94
150,96.03,86.21,137.73,98.16,93.51,134.38,141.84,130.94,130.98
151,95.84,85.63,137.73,97.86,92.98,134.42,141.8,130.94,130.9
152,95.71,85.41,137.76,97.73,92.51,134.38,141.84,130.94,130.94
153,95.52,84.53,137.69,97.61,91.64,134.38,141.8,130.86,130.83
154,95.39,83.87,137.66,97.54,90.83,134.42,141.87,130.9,130.83
155,95.26,83.5,137.69,97.36,90.49,134.34,141.9,130.86,130.83
156,95.33,83.27,137.73,97.29,90.15,134.34,141.87,130.83,130.83
157,95.13,82.68,137.66,97.17,89.6,134.34,141.87,130.83,130.83
158,94.88,81.69,137.66,96.98,88.34,134.31,141.8,130.86,130.83
159,94.88,81.61,137.73,96.98,88.2,134.31,141.77,130.86,130.75
160,94.68,80.85,137.66,96.79,87.35,134.31,141.8,130.79,130.71
161,94.55,80.31,137.62,96.85,86.71,134.31,141.84,130.79,130.79
162,94.49,79.92,137.66,96.66,86.35,134.31,141.8,130.79,130.75
163,94.42,79.3,137.69,96.54,85.48,134.31,141.8,130.75,130.71
164,94.36,78.98,137.66,96.48,85.12,134.27,141.8,130.79,130.71
165,94.29,78.59,137.69,96.41,84.75,134.31,141.87,130.75,130.71
166,94.16,77.96,137.62,96.35,84.09,134.34,141.84,130.71,130.71
167,94.03,77.56,137.66,96.28,83.42,134.27,141.84,130.71,130.75
168,93.96,77.4,137.66,96.22,83.2,134.27,141.87,130.67,130.67
169,93.96,76.6,137.62,96.09,82.45,134.24,141.8,130.67,130.67
170,93.51,76.27,137.62,96.09,82.0,134.27,141.8,130.71,130.71
171,93.83,75.95,137.49,95.97,81.69,134.24,141.8,130.64,130.71
172,93.77,75.62,137.62,95.97,81.16,134.24,141.77,130.64,130.64
173,93.7,75.13,137.62,95.9,80.54,134.24,141.77,130.67,130.6
174,93.57,74.8,137.66,95.78,80.31,134.24,141.84,130.64,130.6
175,93.64,74.3,137.59,95.78,79.69,134.2,141.87,130.75,130.67
176,93.57,74.14,137.62,95.71,79.46,134.27,141.8,130.67,130.6
177,93.44,73.64,137.62,95.71,78.98,134.24,141.84,130.64,130.6
178,93.44,73.22,137.56,95.71,78.51,134.24,141.84,130.75,130.6
179,93.37,72.88,137.56,95.58,78.2,134.24,141.8,130.64,130.6
