0,91.37,73.3,136.49,93.11,81.39,132.26,140.95,130.17,129.98
1,91.3,73.05,136.53,93.04,81.08,132.3,140.95,130.17,129.98
2,91.44,73.05,136.53,93.04,81.0,132.33,140.92,130.17,129.94
3,91.37,72.88,136.56,93.04,80.85,132.3,140.92,130.14,129.9
4,91.37,72.8,136.56,92.98,80.7,132.33,140.95,130.14,129.9
5,91.37,72.72,136.6,92.98,80.93,132.3,140.98,130.17,129.9
6,91.51,72.55,136.53,92.98,80.54,132.3,140.95,130.14,129.9
7,91.84,72.55,136.56,93.04,80.46,132.3,140.89,130.17,129.9
8,92.11,72.63,136.63,92.98,80.39,132.33,140.92,130.1,129.98
9,92.51,72.8,136.63,92.98,80.39,132.3,140.95,130.21,129.9
10,93.04,72.8,136.63,93.11,80.54,132.3,140.95,130.17,129.86
11,92.91,72.97,136.63,93.11,80.46,132.33,140.95,130.17,129.9
12,93.64,73.05,136.7,93.37,80.54,132.33,140.95,130.14,129.98
13,93.83,73.05,136.7,93.44,80.62,132.3,140.92,130.14,129.86
14,94.29,73.3,136.77,93.44,80.7,132.33,140.95,130.14,129.94
15,95.07,73.47,136.8,93.83,81.08,132.33,140.95,130.17,129.94
16,95.26,73.56,136.8,93.9,81.23,132.33,140.95,130.17,129.9
17,95.9,73.81,136.84,94.16,81.61,132.33,140.95,130.17,129.94
18,96.28,74.06,136.87,94.49,81.92,132.33,140.95,130.17,129.98
19,96.92,74.3,136.91,94.81,82.3,132.33,140.95,130.17,129.9
20,97.29,74.55,136.94,95.13,82.75,132.41,140.92,130.21,130.02
21,97.73,74.72,136.98,95.52,83.2,132.37,140.92,130.21,129.98
22,98.16,74.96,136.94,95.84,83.57,132.41,140.95,130.25,129.98
23,98.41,75.13,137.01,96.03,84.02,132.41,140.95,130.29,129.98
24,98.9,75.38,137.04,96.54,84.39,132.41,140.95,130.33,130.02
25,99.39,75.62,137.04,96.92,84.97,132.44,140.95,130.33,130.1
26,99.52,75.87,137.04,97.1,85.19,132.44,140.95,130.33,130.06
27,99.88,76.11,137.08,97.67,85.78,132.44,140.98,130.29,130.1
28,100.3,76.43,137.11,98.04,86.5,132.52,140.95,130.4,130.1
29,100.78,76.92,137.18,98.54,87.35,132.52,141.04,130.44,130.14
30,100.9,76.92,137.18,98.66,87.5,132.56,140.95,130.44,130.14
31,101.38,77.4,137.22,99.21,88.34,132.56,140.98,130.56,130.21
32,101.5,77.48,137.22,99.39,88.62,132.56,140.98,130.52,130.25
33,101.79,77.64,137.22,99.7,89.18,132.63,141.04,130.6,130.4
34,102.14,78.2,137.28,100.24,89.87,132.63,141.01,130.67,130.29
35,102.38,78.43,137.22,100.48,90.42,132.7,140.98,130.71,130.37
36,102.44,78.51,137.28,100.66,90.63,132.67,140.98,130.71,130.33
37,102.9,79.06,137.35,101.32,91.78,132.7,141.08,130.79,130.44
38,103.08,79.22,137.35,101.44,92.04,132.7,141.04,130.79,130.48
39,103.37,79.69,137.35,101.91,92.91,132.78,141.01,130.94,130.56
40,103.48,79.69,137.39,102.03,93.04,132.74,141.04,130.9,130.56
41,103.83,80.16,137.42,102.44,93.77,132.85,141.04,130.98,130.64
42,103.94,80.46,137.39,102.79,94.36,132.81,141.04,131.06,130.67
43,104.06,80.62,137.42,102.96,94.75,132.85,140.98,131.02,130.71
44,104.4,81.08,137.42,103.43,95.58,132.93,141.08,131.09,130.75
45,104.51,81.31,137.49,103.6,95.9,132.85,141.08,131.17,130.75
46,104.8,81.69,137.42,103.89,96.6,132.93,141.11,131.24,130.83
47,105.02,82.15,137.52,104.23,97.42,133.0,141.04,131.32,130.94
48,105.25,82.6,137.49,104.68,98.16,133.04,141.08,131.36,131.02
49,105.42,82.82,137.46,104.85,98.54,133.07,141.11,131.43,131.09
50,105.47,82.98,137.49,104.91,98.78,133.07,141.14,131.43,131.06
51,105.59,83.27,137.52,105.25,99.21,133.07,141.08,131.51,131.09
52,105.81,83.72,137.56,105.53,99.94,133.15,141.08,131.62,131.17
53,106.03,84.09,137.62,105.7,100.36,133.15,141.11,131.58,131.21
54,106.2,84.24,137.62,105.87,100.78,133.22,141.11,131.62,131.28
55,106.31,84.75,137.62,106.14,101.44,133.22,141.04,131.74,131.32
56,106.42,85.19,137.59,106.53,102.09,133.22,141.11,131.81,131.4
57,106.59,85.41,137.62,106.64,102.56,133.29,141.11,131.77,131.47
58,106.7,85.63,137.62,106.75,102.73,133.29,141.11,131.88,131.47
59,106.81,85.92,137.62,106.81,103.14,133.29,141.11,131.92,131.51
60,107.08,86.35,137.66,107.19,103.77,133.36,141.11,131.96,131.55
61,107.14,86.57,137.62,107.36,104.06,133.4,141.11,132.0,131.62
62,107.3,87.07,137.66,107.58,104.68,133.44,141.11,132.07,131.62
63,107.47,87.42,137.66,107.85,105.36,133.4,141.11,132.11,131.77
64,107.58,87.92,137.66,108.06,105.81,133.48,141.14,132.15,131.77
