0,109.72,64.59,143.2,108.98,74.06,142.49,145.74,137.83,137.96
1,109.72,64.78,143.29,108.82,73.97,142.49,145.72,137.96,137.96
2,109.72,64.68,143.11,108.98,73.97,142.43,145.72,137.96,137.96
3,109.67,64.59,143.14,108.98,74.06,142.46,145.74,137.9,138.03
4,109.67,64.68,143.17,108.98,74.14,142.49,145.72,137.9,137.96
5,109.62,64.68,143.11,108.98,74.06,142.52,145.72,137.9,138.0
6,109.56,64.68,143.14,108.87,74.06,142.46,145.69,137.93,137.96
7,109.51,64.59,143.14,108.82,73.97,142.46,145.72,137.93,137.93
8,109.46,64.87,143.11,108.82,73.97,142.49,145.72,137.86,138.03
9,109.4,64.78,143.11,108.82,74.06,142.43,145.74,137.93,137.96
10,109.4,64.87,143.11,108.76,73.97,142.49,145.72,137.9,137.96
11,109.35,64.87,143.08,108.76,73.97,142.49,145.77,137.9,138.03
12,109.4,64.87,143.08,108.71,73.97,142.46,145.6,137.86,137.96
13,109.35,65.05,143.08,108.66,74.14,142.46,145.72,137.86,137.96
14,109.3,65.05,143.08,108.66,73.97,142.49,145.74,137.83,137.96
15,109.3,65.24,143.05,108.66,74.22,142.46,145.77,137.86,137.93
16,109.24,65.24,143.08,108.66,74.22,142.43,145.72,137.9,137.96
17,109.24,65.42,143.02,108.66,74.3,142.43,145.69,137.86,137.93
18,109.24,65.42,143.02,108.55,74.22,142.43,145.74,137.86,137.93
19,109.3,65.42,143.02,108.55,74.3,142.46,145.66,137.86,137.96
20,109.19,65.6,143.05,108.5,74.39,142.52,145.69,137.86,137.93
21,109.3,65.6,142.99,108.66,74.47,142.43,145.69,137.83,137.93
22,109.3,65.69,142.99,108.5,74.55,142.37,145.72,137.83,137.93
23,109.35,65.69,142.99,108.44,74.55,142.4,145.72,137.83,137.96
24,109.24,65.88,143.02,108.55,74.72,142.43,145.69,137.83,137.93
25,109.3,65.97,142.96,108.5,74.55,142.4,145.69,137.83,137.9
26,109.19,65.88,142.96,108.39,74.8,142.4,145.63,137.79,137.93
27,109.3,66.06,142.96,108.55,74.8,142.4,145.72,137.79,137.86
28,109.3,66.24,142.96,108.5,74.88,142.4,145.66,137.79,137.9
29,109.24,66.33,142.96,108.39,74.96,142.4,145.69,137.79,137.9
30,109.3,66.42,142.9,108.44,75.05,142.37,145.66,137.76,137.9
31,109.35,66.42,142.9,108.44,74.96,142.34,145.66,137.76,137.86
32,109.24,66.6,142.9,108.39,75.13,142.34,145.63,137.79,137.9
33,109.3,66.69,142.86,108.39,75.29,142.34,145.66,137.76,137.86
34,109.24,66.69,142.86,108.39,75.29,142.31,145.66,137.76,137.86
35,109.24,66.87,142.83,108.39,75.46,142.31,145.66,137.76,137.86
36,109.24,66.87,142.83,108.33,75.38,142.34,145.63,137.79,137.9
37,109.3,66.96,142.86,108.39,75.62,142.31,145.6,137.79,137.86
38,109.3,67.14,142.8,108.33,75.54,142.28,145.6,137.76,137.79
39,109.24,67.14,142.83,108.33,75.62,142.28,145.57,137.79,137.86
