0,98.1,97.29,141.27,95.78,105.36,136.87,143.78,130.02,130.21
1,98.29,97.92,141.4,95.84,105.75,136.91,143.81,130.21,130.4
2,98.29,98.29,141.43,95.97,106.31,136.98,143.75,130.29,130.52
3,98.47,98.9,141.49,96.03,106.92,137.08,143.84,130.4,130.64
4,98.47,99.21,141.49,96.03,107.19,137.11,143.84,130.48,130.71
5,98.66,99.88,141.58,96.16,107.9,137.25,143.9,130.71,130.9
6,98.78,100.36,141.65,96.28,108.33,137.28,143.9,130.86,131.06
7,98.78,100.6,141.68,96.28,108.5,137.35,143.96,130.86,131.06
8,98.9,101.2,141.8,96.41,109.08,137.42,143.96,131.02,131.17
9,99.03,101.73,141.8,96.48,109.56,137.49,143.96,131.17,131.32
10,99.15,102.32,141.93,96.54,110.14,137.59,144.02,131.32,131.55
11,99.27,102.73,141.9,96.66,110.67,137.62,144.05,131.4,131.58
12,99.33,103.25,141.99,96.73,111.19,137.73,144.08,131.55,131.74
13,99.39,103.31,141.96,96.73,111.13,137.83,144.08,131.55,131.74
14,99.46,103.77,142.02,96.79,111.65,137.86,144.08,131.7,131.92
15,99.58,104.46,142.12,96.92,112.37,137.93,144.11,131.88,132.04
16,99.64,104.74,142.18,96.98,112.52,138.0,144.14,131.88,132.07
17,99.94,105.36,142.21,97.1,113.18,138.1,144.2,132.07,132.26
18,99.76,105.31,142.24,97.17,113.18,138.16,144.17,132.07,132.22
19,99.82,105.7,142.24,97.1,113.48,138.16,144.2,132.11,132.41
20,100.0,106.42,142.34,97.29,114.22,138.3,144.26,132.33,132.48
21,100.06,106.7,142.34,97.23,114.47,138.3,144.26,132.37,132.52
22,100.24,107.19,142.43,97.42,114.96,138.43,144.35,132.44,132.7
23,100.18,107.52,142.46,97.48,115.26,138.47,144.32,132.56,132.74
24,100.3,107.85,142.46,97.54,115.6,138.5,144.32,132.67,132.85
25,100.42,108.55,142.49,97.61,116.22,138.67,144.41,132.81,133.04
26,100.42,108.55,142.56,97.61,116.22,138.67,144.41,132.78,133.0
27,100.54,109.08,142.59,97.73,116.8,138.77,144.38,132.96,133.11
28,100.66,109.78,142.71,97.79,117.32,138.83,144.47,133.11,133.26
29,100.72,109.98,142.62,97.86,117.56,138.93,144.5,133.11,133.33
30,100.84,110.46,142.8,97.92,118.03,139.0,144.5,133.26,133.44
31,100.96,110.82,142.74,97.98,118.26,139.03,144.53,133.29,133.51
32,101.02,111.13,142.77,97.98,118.58,139.1,144.59,133.33,133.58
33,101.02,111.5,142.86,98.04,118.91,139.2,144.53,133.48,133.69
34,101.14,111.8,142.83,98.1,119.28,139.26,144.62,133.55,133.84
35,101.26,112.37,142.9,98.23,119.83,139.33,144.65,133.66,133.87
36,101.26,112.67,142.93,98.29,119.92,139.39,144.65,133.66,133.91
37,101.38,112.87,142.86,98.41,120.19,139.39,144.62,133.73,134.02
38,101.38,113.08,142.9,98.35,120.42,139.49,144.68,133.73,134.06
39,101.5,113.48,142.99,98.41,120.82,139.56,144.68,133.87,134.16
40,101.62,113.83,143.02,98.54,121.13,139.62,144.74,133.95,134.2
41,101.62,114.12,143.05,98.6,121.4,139.66,144.68,134.02,134.31
42,101.73,114.57,143.05,98.6,121.75,139.72,144.77,134.09,134.34
43,101.73,114.77,143.11,98.66,121.97,139.76,144.74,134.16,134.38
44,101.85,115.3,143.17,98.72,122.37,139.88,144.8,134.24,134.52
45,101.85,115.6,143.17,98.84,122.54,139.88,144.8,134.27,134.56
46,102.03,115.89,143.26,98.9,122.98,140.11,144.83,134.42,134.67
47,102.03,116.03,143.23,98.9,123.07,139.95,144.83,134.45,134.7
48,102.14,116.37,143.26,98.97,123.41,140.01,144.89,134.45,134.77
49,102.26,116.61,143.26,99.03,123.58,140.11,144.86,134.49,134.81
50,102.2,116.89,143.29,99.03,123.92,140.11,144.86,134.59,134.81
51,102.2,117.23,143.32,99.09,124.1,140.15,144.92,134.63,134.99
52,102.26,117.42,143.32,99.21,124.27,140.21,144.89,134.67,134.99
53,102.44,117.7,143.38,99.27,124.44,140.24,144.95,134.74,135.02
54,102.5,118.17,143.42,99.27,124.94,140.37,144.92,134.88,135.13
55,102.56,118.31,143.38,99.33,125.03,140.4,144.98,134.84,135.16
56,102.56,118.49,143.45,99.33,125.11,140.44,144.98,134.88,135.2
57,102.61,118.68,143.45,99.52,125.32,140.4,144.95,134.95,135.24
58,102.85,119.14,143.54,99.52,125.78,140.5,145.04,135.06,135.3
59,102.79,119.37,143.54,99.7,125.9,140.5,145.04,135.02,135.34
60,102.85,119.6,143.51,99.58,126.11,140.6,145.04,135.16,135.45
61,102.85,119.74,143.54,99.58,126.23,140.6,145.04,135.2,135.55
62,102.96,120.05,143.54,99.64,126.44,140.66,145.07,135.2,135.52
63,102.96,120.32,143.57,99.76,126.8,140.69,145.07,135.27,135.66
64,103.08,120.46,143.57,99.7,126.88,140.69,145.13,135.24,135.69
65,103.14,120.73,143.63,99.82,127.05,140.72,145.1,135.38,135.66
66,103.2,121.04,143.63,99.88,127.33,140.82,145.13,135.41,135.69
67,103.25,121.18,143.66,99.88,127.45,140.85,145.1,135.48,135.76
68,103.2,121.36,143.66,99.94,127.65,140.82,145.13,135.45,135.8
69,103.43,121.66,143.72,100.0,127.82,140.89,145.24,135.59,135.83
70,103.43,121.93,143.69,100.06,128.06,140.95,145.16,135.66,135.83
71,103.48,122.15,143.75,100.12,128.29,141.01,145.16,135.69,136.04
72,103.48,122.28,143.75,100.0,128.37,141.01,145.13,135.66,135.97
73,103.54,122.59,143.78,100.18,128.69,141.04,145.1,135.76,136.08
74,103.6,122.8,143.81,100.24,128.85,141.11,145.19,135.8,136.04
75,103.66,122.98,143.81,100.3,128.97,141.17,145.19,135.87,136.18
76,103.77,123.2,143.78,100.3,129.12,141.2,145.24,135.87,136.18
77,103.83,123.24,143.87,100.36,129.2,141.17,145.24,135.83,136.22
78,103.94,123.58,143.84,100.42,129.48,141.2,145.24,135.97,136.29
79,103.94,123.75,143.9,100.42,129.63,141.24,145.24,136.01,136.32
80,103.94,123.8,143.87,100.48,129.67,141.24,145.28,136.01,136.36
81,104.06,124.1,143.9,100.54,129.86,141.27,145.22,136.08,136.43
82,104.0,124.18,143.93,100.54,129.98,141.3,145.24,136.08,136.46
83,104.12,124.39,143.96,100.6,130.14,141.3,145.28,136.11,136.46
84,104.06,124.52,143.93,100.6,130.21,141.33,145.28,136.15,136.49
85,104.17,124.77,143.96,100.72,130.48,141.36,145.22,136.25,136.53
86,104.29,125.03,143.96,100.72,130.56,141.4,145.3,136.25,136.6
87,104.29,125.07,143.99,100.78,130.52,141.43,145.3,136.29,136.6
88,104.4,125.28,144.02,100.9,130.83,141.43,145.33,136.32,136.67
89,104.4,125.44,144.02,100.9,130.94,141.49,145.33,136.36,136.67
90,104.46,125.57,143.99,100.84,131.06,141.52,145.33,136.39,136.74
91,104.51,125.78,144.05,100.96,131.13,141.52,145.3,136.46,136.74
92,104.57,125.86,144.05,100.96,131.32,141.55,145.36,136.43,136.77
93,104.63,126.15,144.05,101.08,131.51,141.62,145.36,136.53,136.84
94,104.63,126.19,144.05,101.08,131.55,141.58,145.39,136.49,136.8
95,104.68,126.35,144.11,101.14,131.7,141.65,145.36,136.53,136.84
96,104.74,126.52,144.11,101.14,131.77,141.65,145.36,136.6,136.91
97,104.8,126.6,144.08,101.2,131.88,141.65,145.39,136.63,136.91
98,104.85,126.8,144.11,101.2,131.92,141.68,145.42,136.6,136.98
99,104.85,126.93,144.14,101.2,132.07,141.71,145.39,136.7,137.04
100,104.85,127.01,144.14,101.5,132.18,141.71,145.42,136.74,137.01
101,104.97,127.17,144.2,101.38,132.3,141.74,145.42,136.74,137.04
102,104.97,127.37,144.17,101.38,132.44,141.77,145.42,136.74,137.08
103,105.08,127.41,144.17,101.32,132.48,141.8,145.51,136.77,137.08
104,105.08,127.61,144.17,101.5,132.67,141.77,145.45,136.84,137.15
105,105.19,127.65,144.26,101.5,132.7,141.84,145.36,136.8,137.15
106,105.14,127.82,144.2,101.5,132.78,141.84,145.48,136.84,137.18
107,105.19,127.94,144.26,101.56,132.78,141.84,145.42,136.87,137.22
108,105.25,128.1,144.23,101.56,133.0,141.87,145.45,136.91,137.22
109,105.31,128.25,144.23,101.62,133.18,141.9,145.51,136.94,137.28
110,105.36,128.37,144.26,101.67,133.26,141.93,145.48,137.01,137.32
111,105.42,128.37,144.26,101.73,133.26,141.93,145.48,137.01,137.32
112,105.42,128.57,144.32,101.73,133.36,141.93,145.54,137.01,137.35
113,105.42,128.73,144.38,101.79,133.48,141.96,145.51,137.08,137.49
114,105.47,128.81,144.29,101.79,133.55,141.99,145.51,137.11,137.42
115,105.53,128.93,144.35,101.79,133.66,142.02,145.51,137.11,137.42
116,105.59,129.01,144.38,101.85,133.73,141.99,145.48,137.15,137.49
117,105.64,129.28,144.29,101.91,133.87,142.09,145.51,137.22,137.52
118,105.7,129.32,144.32,101.97,133.91,142.06,145.45,137.25,137.56
119,105.64,129.48,144.35,101.97,133.98,142.09,145.54,137.22,137.52
120,105.75,129.63,144.38,102.03,134.2,142.09,145.54,137.28,137.62
121,105.81,129.67,144.35,102.03,134.24,142.06,145.54,137.25,137.66
122,105.87,129.79,144.44,102.09,134.31,142.12,145.57,137.28,137.73
123,105.92,129.9,144.38,102.14,134.42,142.15,145.6,137.32,137.66
124,105.98,130.02,144.44,102.14,134.49,142.18,145.57,137.35,137.76
125,105.98,130.14,144.47,102.2,134.52,142.15,145.54,137.39,137.62
126,105.98,130.44,144.44,102.26,134.67,142.24,145.6,137.42,137.79
127,106.09,130.4,144.44,102.26,134.74,142.21,145.6,137.46,137.83
128,106.2,130.48,144.47,102.38,134.84,142.21,145.57,137.46,137.79
129,106.14,130.52,144.47,102.44,134.95,142.21,145.6,137.49,137.83
130,106.26,130.75,144.47,102.38,135.02,142.34,145.6,137.56,137.86
131,106.2,130.75,144.41,102.44,135.09,142.28,145.6,137.52,137.86
132,106.26,130.86,144.5,102.56,135.27,142.37,145.57,137.59,137.93
133,106.37,131.13,144.56,102.56,135.41,142.34,145.6,137.62,138.03
134,106.31,131.17,144.53,102.61,135.34,142.31,145.63,137.66,138.0
135,106.42,131.36,144.53,102.61,135.48,142.34,145.63,137.66,138.03
136,106.48,131.4,144.53,102.61,135.48,142.37,145.63,137.66,138.03
137,106.64,131.62,144.56,102.79,135.69,142.43,145.63,137.73,138.1
138,106.64,131.7,144.59,102.85,135.76,142.43,145.66,137.76,138.06
139,106.64,131.85,144.59,102.79,135.8,142.43,145.69,137.83,138.13
140,106.64,131.85,144.59,102.9,135.9,142.46,145.72,137.79,138.1
141,106.86,132.04,144.59,102.85,136.01,142.49,145.72,137.86,138.2
142,106.81,132.15,144.59,102.96,136.08,142.46,145.69,137.79,138.16
143,106.92,132.22,144.62,102.96,136.15,142.43,145.72,137.86,138.23
144,106.86,132.44,144.68,103.02,136.25,142.52,145.69,137.93,138.3
145,106.97,132.44,144.62,103.08,136.32,142.52,145.69,137.93,138.3
146,106.92,132.56,144.68,103.14,136.43,142.56,145.72,137.96,138.3
147,106.97,132.67,144.68,103.14,136.39,142.56,145.72,137.96,138.3
148,106.97,132.74,144.68,103.25,136.49,142.62,145.72,138.0,138.4
149,107.08,132.78,144.68,103.2,136.56,142.62,145.74,138.0,138.4
150,107.19,133.04,144.68,103.2,136.7,142.62,145.74,138.1,138.4
151,107.19,133.0,144.68,103.31,136.74,142.62,145.72,138.06,138.43
152,107.25,133.11,144.74,103.37,136.8,142.68,145.72,138.1,138.43
153,107.36,133.18,144.74,103.25,136.91,142.65,145.74,138.1,138.47
154,107.3,133.29,144.71,103.48,136.94,142.68,145.72,138.2,138.5
155,107.36,133.33,144.77,103.54,136.94,142.68,145.69,138.2,138.53
156,107.36,133.44,144.74,103.48,137.08,142.68,145.8,138.2,138.53
157,107.41,133.55,144.74,103.54,137.08,142.71,145.74,138.2,138.57
158,107.58,133.66,144.74,103.54,137.18,142.71,145.77,138.3,138.67
159,107.52,133.73,144.77,103.66,137.39,142.71,145.8,138.3,138.67
160,107.58,133.77,144.77,103.66,137.28,142.74,145.77,138.3,138.67
161,107.63,133.91,144.68,103.71,137.32,142.8,145.74,138.3,138.67
162,107.74,134.02,144.8,103.71,137.42,142.74,145.8,138.37,138.73
163,107.63,134.02,144.74,103.71,137.42,142.8,145.74,138.33,138.7
164,107.79,134.06,144.8,103.71,137.49,142.74,145.8,138.4,138.73
165,107.74,134.2,144.77,103.83,137.62,142.8,145.77,138.4,138.77
166,107.79,134.34,144.83,103.89,137.66,142.83,145.8,138.4,138.8
167,107.85,134.31,144.86,103.83,137.69,142.8,145.8,138.47,138.8
168,107.96,134.56,144.83,103.94,137.79,142.83,145.8,138.47,138.8
169,108.01,134.45,144.86,104.0,137.76,142.83,145.83,138.47,138.8
170,108.39,134.45,144.86,104.23,137.79,142.9,145.89,138.47,138.8
171,108.6,134.34,144.92,104.57,137.76,142.86,145.83,138.33,138.73
172,108.98,134.02,144.8,105.08,137.49,142.86,145.83,138.06,138.33
173,108.92,133.77,144.74,105.19,137.28,142.77,145.77,137.79,138.23
174,108.92,133.4,144.68,105.36,136.98,142.65,145.72,137.28,137.66
175,108.76,133.07,144.62,105.31,136.56,142.56,145.69,137.01,137.28
176,108.55,132.67,144.56,105.25,136.39,142.46,145.63,136.63,136.91
177,108.5,132.63,144.5,105.19,136.32,142.43,145.63,136.6,136.87
178,108.17,132.15,144.44,105.02,135.9,142.31,145.57,136.11,136.36
179,107.85,131.88,144.38,104.8,135.66,142.21,145.57,135.83,136.11
