0,105.31,63.2,138.7,103.37,68.66,136.67,142.99,132.85,132.96
1,105.36,63.29,138.67,103.37,68.83,136.67,142.96,132.81,132.93
2,105.25,63.29,138.7,103.43,68.83,136.8,142.96,132.85,133.0
3,105.31,63.38,138.7,103.31,68.92,136.67,142.96,132.85,132.89
4,105.31,63.57,138.7,103.48,69.18,136.7,142.93,132.89,133.0
5,105.36,63.76,138.7,103.37,69.27,136.7,142.93,132.85,133.0
6,105.36,63.85,138.7,103.48,69.36,136.74,142.93,132.89,133.04
7,105.36,64.04,138.7,103.48,69.45,136.7,142.93,132.85,133.04
8,105.36,64.22,138.7,103.48,69.62,136.67,142.93,132.93,133.04
9,105.36,64.13,138.73,103.43,69.62,136.67,142.9,132.85,133.04
10,105.36,64.32,138.67,103.48,69.88,136.7,142.96,132.89,133.07
11,105.36,64.41,138.67,103.48,69.8,136.7,142.93,132.93,133.07
12,105.42,64.5,138.67,103.48,69.97,136.7,142.96,132.89,133.11
13,105.47,64.68,138.67,103.48,70.23,136.7,142.93,132.96,133.11
14,105.47,64.87,138.67,103.48,70.23,136.7,142.93,132.96,133.11
15,105.47,65.05,138.7,103.54,70.32,136.7,142.93,132.96,133.11
16,105.59,65.14,138.67,103.54,70.49,136.74,142.9,132.96,133.15
17,105.53,65.14,138.67,103.48,70.49,136.7,142.93,132.96,133.15
18,105.47,65.33,138.67,103.54,70.75,136.74,142.93,133.04,133.15
19,105.53,65.42,138.67,103.6,70.75,136.7,142.9,133.04,133.15
20,105.53,65.51,138.73,103.6,70.92,136.7,142.93,133.0,133.18
21,105.53,65.69,138.63,103.54,71.1,136.7,142.93,133.04,133.18
22,105.59,65.78,138.67,103.6,71.18,136.74,142.93,133.0,133.22
23,105.59,65.97,138.67,103.54,71.35,136.7,142.93,133.07,133.18
24,105.53,66.24,138.7,103.66,71.44,136.74,142.93,133.07,133.26
25,105.64,66.42,138.67,103.6,71.7,136.8,142.93,133.04,133.26
26,105.64,66.42,138.63,103.6,71.78,136.7,142.96,133.11,133.22
27,105.7,66.69,138.63,103.6,71.78,136.7,142.93,133.11,133.29
28,105.7,66.6,138.63,103.6,71.87,136.74,142.93,133.15,133.26
29,105.75,66.87,138.63,103.66,72.12,136.7,142.9,133.11,133.33
30,105.64,66.96,138.63,103.54,72.21,136.7,142.93,133.15,133.26
31,105.7,67.14,138.67,103.66,72.29,136.7,142.9,133.18,133.29
32,105.7,67.14,138.67,103.66,72.38,136.74,142.96,133.15,133.36
