0,92.98,62.16,137.83,94.42,67.05,134.38,142.09,128.1,128.29
1,93.04,62.16,137.86,94.42,66.96,134.49,142.12,128.06,128.33
2,93.31,62.16,137.86,94.42,66.69,134.34,142.12,128.06,128.29
3,93.37,62.26,137.93,94.42,66.69,134.38,142.09,128.06,128.29
4,93.64,62.35,137.96,94.36,66.69,134.38,142.09,128.06,128.29
5,93.83,62.35,137.93,94.42,66.69,134.38,142.09,128.06,128.29
6,94.16,62.63,138.0,94.49,66.69,134.38,142.09,128.01,128.29
7,94.68,62.92,137.96,94.55,66.87,134.42,142.09,128.06,128.29
8,94.75,62.92,138.03,94.55,66.87,134.42,142.09,128.1,128.29
9,95.2,63.2,138.03,94.75,67.14,134.42,142.09,128.1,128.33
10,95.65,63.38,138.1,94.81,67.23,134.42,142.12,128.01,128.33
11,95.78,63.48,138.1,95.07,67.41,134.42,142.12,128.06,128.33
12,95.97,63.66,138.13,95.13,67.68,134.42,142.15,128.06,128.33
13,96.35,63.94,138.1,95.39,67.77,134.42,142.15,128.06,128.33
14,96.48,64.04,138.16,95.46,67.86,134.42,142.12,128.1,128.33
15,96.98,64.5,138.2,95.78,68.39,134.45,142.12,128.25,128.37
16,97.17,64.59,138.27,95.9,68.57,134.49,142.12,128.33,128.37
17,97.36,64.87,138.3,96.16,68.83,134.45,142.15,128.29,128.37
18,97.79,65.14,138.27,96.35,69.27,134.52,142.15,128.37,128.49
19,97.79,65.33,138.3,96.48,69.27,134.49,142.12,128.25,128.45
20,98.29,65.78,138.27,96.92,69.8,134.49,142.18,128.37,128.45
21,98.41,65.88,138.3,97.04,70.06,134.52,142.15,128.41,128.53
22,98.6,66.15,138.3,97.23,70.49,134.59,142.15,128.45,128.49
23,98.97,66.6,138.37,97.61,70.92,134.56,142.15,128.45,128.53
24,98.97,66.6,138.37,97.67,71.18,134.56,142.15,128.45,128.57
25,99.21,66.69,138.37,97.86,71.44,134.59,142.15,128.49,128.53
26,99.58,67.23,138.33,98.29,72.12,134.59,142.15,128.53,128.61
27,99.7,67.59,138.43,98.47,72.38,134.63,142.18,128.61,128.65
28,99.88,67.77,138.43,98.66,72.72,134.63,142.15,128.61,128.65
29,100.24,68.3,138.5,99.03,73.81,134.7,142.18,128.69,128.69
30,100.42,68.39,138.47,99.15,74.22,134.56,142.21,128.73,128.77
31,100.54,68.57,138.5,99.27,74.39,134.7,142.21,128.73,128.73
32,100.66,68.92,138.5,99.52,74.72,134.7,142.21,128.77,128.85
33,100.9,69.1,138.5,99.76,75.21,134.74,142.21,128.81,128.85
34,101.14,69.54,138.57,100.06,75.87,134.77,142.18,128.89,129.01
35,101.32,69.97,138.57,100.3,76.35,134.84,142.21,128.93,128.97
36,101.56,70.23,138.53,100.54,76.84,134.81,142.24,128.97,129.01
37,101.62,70.49,138.6,100.66,77.0,134.84,142.24,129.01,129.01
38,101.91,70.84,138.57,100.96,77.72,134.92,142.28,129.08,129.08
39,102.09,71.1,138.57,101.26,78.36,134.92,142.31,129.16,129.16
40,102.2,71.35,138.63,101.38,78.59,134.95,142.28,129.16,129.16
41,102.26,71.78,138.63,101.62,79.14,134.92,142.34,129.28,129.24
42,102.5,71.95,138.6,101.85,79.61,134.99,142.24,129.28,129.28
43,102.61,72.29,138.6,102.09,80.0,135.02,142.31,129.32,129.36
44,102.73,72.55,138.67,102.14,80.31,135.06,142.31,129.32,129.36
45,102.96,73.05,138.67,102.5,81.08,135.06,142.31,129.48,129.44
46,103.2,73.39,138.67,102.73,81.54,135.06,142.31,129.51,129.51
47,103.31,73.64,138.73,102.85,82.0,135.13,142.28,129.55,129.51
48,103.43,73.97,138.6,103.08,82.68,135.16,142.31,129.63,129.59
49,103.6,74.22,138.73,103.31,82.98,135.16,142.31,129.63,129.63
50,103.66,74.47,138.7,103.31,83.27,135.09,142.34,129.71,129.67
51,103.77,74.8,138.77,103.48,83.65,135.2,142.34,129.75,129.67
52,103.89,75.05,138.73,103.71,84.02,135.3,142.34,129.75,129.83
53,104.06,75.38,138.77,103.94,84.68,135.27,142.34,129.79,129.83
54,104.23,75.78,138.8,104.12,85.12,135.3,142.37,129.86,129.83
