0,100.54,88.55,137.96,102.38,95.07,134.38,141.77,133.55,133.33
1,100.78,88.55,137.96,102.26,94.75,134.42,141.87,133.55,133.36
2,101.08,88.76,137.96,102.26,94.62,134.38,141.84,133.51,133.33
3,101.97,89.18,138.03,102.26,94.49,134.45,141.87,133.51,133.29
4,102.44,89.53,138.1,102.32,94.55,134.38,141.87,133.51,133.29
5,103.77,90.15,138.03,102.44,94.68,134.45,141.87,133.55,133.29
6,104.74,90.76,138.1,102.73,94.88,134.42,141.84,133.51,133.29
7,105.42,91.03,138.13,102.96,95.07,134.42,141.87,133.51,133.36
8,106.53,91.51,138.1,103.31,95.46,134.42,141.93,133.55,133.33
9,108.44,92.58,138.23,104.29,96.35,134.38,141.9,133.51,133.33
10,109.24,92.91,138.13,104.8,96.92,134.45,141.87,133.51,133.33
11,110.25,93.57,138.23,105.7,97.67,134.45,141.87,133.55,133.44
12,111.29,94.23,138.23,106.53,98.41,134.49,141.84,133.58,133.36
13,112.52,95.2,138.2,107.85,99.58,134.49,141.87,133.58,133.51
14,113.73,96.22,138.16,109.19,100.9,134.56,141.84,133.77,133.66
15,114.22,96.79,138.27,109.93,101.67,134.63,141.9,133.8,133.73
16,114.67,97.29,138.23,110.46,102.2,134.63,141.8,133.87,133.8
17,115.94,98.6,138.23,111.91,103.94,134.59,141.8,134.02,133.98
18,116.32,99.39,138.27,112.77,104.91,134.63,141.8,134.13,134.02
19,116.85,100.18,138.27,113.38,105.87,134.63,141.87,134.31,134.16
20,117.37,101.02,138.27,114.22,107.08,134.7,141.87,134.42,134.24
21,118.12,102.2,138.27,115.11,108.39,134.74,141.87,134.56,134.42
22,118.54,103.02,138.33,115.69,109.4,134.7,141.8,134.7,134.49
23,118.77,103.43,138.23,116.03,109.88,134.74,141.84,134.77,134.63
24,119.18,104.4,138.3,116.61,110.93,134.77,141.84,134.84,134.67
25,119.74,105.7,138.3,117.56,112.37,134.74,141.84,135.06,134.88
26,119.92,106.2,138.27,117.7,113.08,134.81,141.84,135.09,134.88
27,120.37,107.19,138.27,118.26,114.08,134.84,141.84,135.24,134.99
28,120.86,108.98,138.27,119.09,115.84,134.92,141.8,135.38,135.16
29,121.22,109.78,138.23,119.46,116.75,134.88,141.8,135.45,135.3
30,121.4,110.14,138.3,119.64,117.13,134.88,141.87,135.55,135.34
31,121.62,110.93,138.27,119.96,117.98,134.88,141.9,135.59,135.41
32,122.15,112.67,138.27,120.68,119.64,134.95,141.84,135.73,135.59
33,122.46,113.68,138.27,121.13,120.55,134.95,141.84,135.83,135.66
34,122.59,113.98,138.37,121.18,120.91,134.99,141.84,135.87,135.69
35,122.85,115.01,138.27,121.58,121.89,135.02,141.8,135.94,135.83
36,123.11,115.84,138.3,121.8,122.59,135.02,141.84,136.01,135.9
37,123.32,116.8,138.27,122.24,123.5,134.99,141.84,136.15,135.97
38,123.5,117.18,138.3,122.24,123.75,134.95,141.8,136.18,136.01
39,123.71,117.89,138.27,122.5,124.52,135.02,141.8,136.22,136.04
40,123.97,118.91,138.23,122.85,125.32,135.02,141.84,136.29,136.25
41,124.22,119.78,138.3,123.15,126.11,135.02,141.8,136.39,136.18
42,124.31,120.32,138.23,123.41,126.68,135.06,141.9,136.36,136.25
43,124.6,121.18,138.27,123.5,127.37,135.06,141.84,136.46,136.36
44,124.77,121.97,138.27,123.75,128.01,135.06,141.8,136.56,136.49
45,124.86,122.37,138.23,123.92,128.41,135.06,141.8,136.56,136.46
46,125.19,123.37,138.23,124.18,129.16,135.13,141.8,136.63,136.53
47,125.32,123.8,138.23,124.35,129.59,135.09,141.77,136.7,136.6
48,125.4,124.35,138.27,124.48,130.02,135.13,141.84,136.77,136.67
49,125.74,125.36,138.23,124.82,130.79,135.16,141.77,136.87,136.74
50,125.78,125.61,138.27,124.9,131.06,135.13,141.77,136.91,136.74
51,125.98,126.31,138.23,125.11,131.58,135.16,141.8,136.94,136.77
52,126.35,127.33,138.2,125.44,132.41,135.13,141.77,136.98,136.91
53,126.44,127.86,138.27,125.61,132.78,135.16,141.77,137.04,136.94
54,126.64,128.37,138.23,125.69,133.22,135.13,141.77,137.11,136.98
55,126.72,128.85,138.23,125.82,133.58,135.16,141.9,137.15,137.04
56,126.88,129.28,138.2,126.02,133.91,135.2,141.77,137.28,137.08
57,127.01,129.63,138.2,126.23,134.2,135.16,141.8,137.18,137.15
58,127.17,130.37,138.23,126.48,134.77,135.16,141.74,137.28,137.15
59,127.29,130.86,138.2,126.56,135.16,135.16,141.77,137.35,137.28
60,127.33,131.02,138.23,126.6,135.34,135.27,141.8,137.35,137.28
61,127.49,131.62,138.2,126.84,135.73,135.16,141.74,137.46,137.35
62,127.61,132.07,138.23,126.93,136.08,135.24,141.74,137.46,137.35
63,127.61,132.26,138.23,127.01,136.22,135.27,141.77,137.46,137.39
64,127.78,132.81,138.23,127.17,136.63,135.27,141.74,137.56,137.49
65,127.86,133.22,138.2,127.33,136.98,135.24,141.8,137.56,137.52
66,127.9,133.55,138.2,127.49,137.22,135.27,141.87,137.56,137.52
67,127.94,133.62,138.16,127.49,137.32,135.27,141.77,137.62,137.56
68,127.98,134.02,138.2,127.65,137.56,135.27,141.74,137.69,137.59
69,128.06,134.42,138.2,127.78,137.86,135.3,141.74,137.73,137.62
70,128.1,134.92,138.2,127.94,138.27,135.27,141.74,137.76,137.83
71,128.14,135.16,138.23,128.06,138.43,135.27,141.74,137.83,137.79
72,128.18,135.34,138.23,128.14,138.57,135.38,141.74,137.83,137.79
73,128.18,135.76,138.16,128.29,138.83,135.3,141.71,137.9,137.83
74,128.14,135.83,138.2,128.41,138.93,135.27,141.74,137.9,137.9
75,128.18,136.25,138.13,128.65,139.26,135.3,141.65,137.96,137.96
76,128.18,136.43,138.2,128.61,139.39,135.34,141.74,137.96,137.9
77,128.21,136.8,138.03,128.85,139.72,135.34,141.74,138.03,138.0
78,128.21,136.87,138.16,128.89,139.76,135.41,141.71,138.03,138.0
79,128.21,137.28,138.16,129.08,140.05,135.38,141.68,138.13,138.0
80,128.18,137.46,138.13,129.24,140.28,135.34,141.71,138.16,138.1
81,128.18,137.62,138.2,129.24,140.31,135.3,141.71,138.2,138.13
82,128.18,137.83,138.13,129.36,140.6,135.38,141.71,138.23,138.23
83,128.14,138.03,138.27,129.48,140.66,135.41,141.68,138.27,138.16
84,128.14,138.16,138.16,129.51,140.85,135.38,141.71,138.3,138.2
85,128.14,138.4,138.1,129.63,140.92,135.45,141.71,138.3,138.23
86,128.18,138.4,138.16,129.71,140.98,135.41,141.65,138.3,138.27
87,128.1,138.67,138.2,129.83,141.2,135.41,141.68,138.33,138.3
88,128.18,138.77,138.13,129.86,141.27,135.45,141.71,138.37,138.37
89,128.14,139.0,138.2,130.06,141.52,135.45,141.71,138.43,138.4
90,128.1,139.1,138.13,130.06,141.58,135.41,141.74,138.47,138.47
91,128.14,139.3,138.13,130.25,141.71,135.45,141.68,138.5,138.43
92,128.14,139.3,138.13,130.25,141.74,135.55,141.71,138.57,138.37
93,128.1,139.49,138.16,130.37,141.9,135.52,141.65,138.6,138.53
94,128.1,139.62,138.16,130.44,142.02,135.48,141.68,138.53,138.57
95,128.06,139.79,138.2,130.56,142.12,135.45,141.68,138.57,138.57
96,128.14,139.85,138.16,130.56,142.28,135.45,141.68,138.6,138.6
97,128.06,139.92,138.13,130.64,142.31,135.48,141.68,138.63,138.63
98,128.06,140.05,138.16,130.71,142.37,135.48,141.71,138.7,138.63
99,128.1,140.24,138.13,130.86,142.52,135.55,141.65,138.73,138.67
100,128.06,140.28,138.16,130.94,142.56,135.52,141.68,138.73,138.73
101,128.14,140.37,138.13,130.94,142.65,135.48,141.65,138.77,138.7
102,128.14,140.5,138.13,131.13,142.83,135.55,141.62,138.8,138.77
103,128.14,140.6,138.03,131.09,142.86,135.55,141.62,138.83,138.8
104,128.1,140.66,138.13,131.17,142.86,135.59,141.68,138.83,138.83
105,128.14,140.72,138.1,131.21,142.93,135.48,141.62,138.83,138.87
106,128.14,140.85,138.13,131.32,143.05,135.55,141.68,138.93,138.9
107,128.18,140.92,138.13,131.36,143.14,135.59,141.65,138.83,138.83
108,128.21,141.17,138.1,131.51,143.32,135.55,141.62,138.93,138.97
109,128.25,141.08,138.16,131.58,143.32,135.55,141.71,139.0,138.93
110,128.29,141.14,138.13,131.58,143.32,135.55,141.65,139.03,139.13
111,128.33,141.3,138.16,131.66,143.51,135.55,141.62,139.03,139.0
112,128.37,141.27,138.13,131.7,143.45,135.59,141.68,139.06,139.0
113,128.37,141.43,138.13,131.81,143.57,135.59,141.55,139.1,139.03
114,128.41,141.46,138.1,131.81,143.6,135.59,141.65,139.1,139.1
115,128.41,141.55,138.13,131.92,143.69,135.66,141.65,139.1,139.06
116,128.41,141.52,138.1,131.88,143.72,135.62,141.68,139.1,139.06
117,128.45,141.55,138.1,131.96,143.75,135.62,141.62,139.1,139.13
118,128.61,141.74,138.1,132.07,143.87,135.62,141.62,139.2,139.13
119,128.53,141.8,138.13,132.11,143.87,135.62,141.62,139.16,139.2
120,128.57,141.84,138.13,132.15,143.93,135.66,141.62,139.23,139.23
121,128.61,142.06,138.03,132.18,144.02,135.69,141.65,139.23,139.2
122,128.61,141.99,138.13,132.3,144.08,135.66,141.62,139.26,139.26
123,128.69,141.99,138.13,132.26,144.05,135.62,141.62,139.26,139.26
124,128.73,142.06,138.1,132.26,144.11,135.66,141.62,139.26,139.33
125,128.69,142.12,138.13,132.37,144.05,135.69,141.62,139.33,139.3
126,128.77,142.24,138.13,132.37,144.2,135.69,141.62,139.36,139.33
127,128.85,142.28,138.23,132.48,144.29,135.76,141.62,139.53,139.36
128,128.89,142.34,138.16,132.52,144.29,135.69,141.62,139.39,139.36
129,128.89,142.43,138.1,132.56,144.38,135.76,141.71,139.39,139.39
130,128.97,142.4,138.06,132.63,144.38,135.73,141.62,139.43,139.46
131,129.01,142.52,138.1,132.67,144.47,135.73,141.62,139.46,139.46
132,129.04,142.59,138.1,132.74,144.5,135.73,141.68,139.49,139.46
133,129.12,142.62,138.1,132.81,144.53,135.83,141.62,139.49,139.53
134,129.12,142.59,138.2,132.74,144.56,135.76,141.58,139.53,139.49
135,129.16,142.74,138.13,132.81,144.59,135.66,141.62,139.53,139.49
136,129.28,142.74,138.13,132.85,144.71,135.76,141.62,139.56,139.59
137,129.32,142.8,138.1,132.89,144.74,135.76,141.62,139.59,139.56
138,129.28,142.83,138.16,132.96,144.71,135.76,141.62,139.62,139.59
139,129.44,142.93,138.13,133.0,144.74,135.8,141.62,139.62,139.62
140,129.36,142.9,138.13,133.0,144.74,135.76,141.65,139.59,139.59
141,129.44,142.99,138.1,133.11,144.83,135.76,141.55,139.69,139.62
142,129.51,143.11,138.1,133.15,144.89,135.76,141.62,139.69,139.66
143,129.59,143.14,138.13,133.11,144.89,135.8,141.62,139.72,139.69
144,129.59,143.11,138.13,133.15,144.86,135.8,141.58,139.69,139.69
145,129.63,143.14,138.13,133.22,144.92,135.83,141.65,139.72,139.69
