0,94.55,85.63,137.39,93.9,98.6,133.0,141.55,128.49,128.57
1,94.55,85.34,137.39,93.96,98.29,133.04,141.55,128.49,128.45
2,94.62,85.34,137.42,93.96,98.29,132.96,141.55,128.53,128.49
3,94.49,85.19,137.39,93.96,98.23,133.0,141.55,128.49,128.53
4,94.55,85.19,137.39,93.96,98.23,133.0,141.52,128.45,128.49
5,94.55,85.05,137.35,93.9,98.04,133.0,141.52,128.49,128.53
6,94.55,84.9,137.35,93.9,97.86,133.0,141.52,128.49,128.49
7,94.55,84.75,137.35,93.9,97.86,133.0,141.65,128.57,128.57
8,94.55,84.61,137.35,93.83,97.67,132.96,141.58,128.49,128.49
9,94.49,84.53,137.39,93.83,97.54,132.96,141.55,128.49,128.49
10,94.42,84.39,137.32,93.7,97.48,133.0,141.55,128.53,128.49
11,94.49,84.24,137.32,93.77,97.48,132.96,141.55,128.53,128.53
12,94.49,84.24,137.39,93.77,97.36,133.0,141.52,128.53,128.49
13,94.42,84.16,137.32,93.7,97.23,132.96,141.55,128.49,128.53
14,94.42,84.09,137.32,93.7,97.29,133.0,141.52,128.53,128.53
15,94.49,83.94,137.32,93.77,97.17,132.96,141.55,128.53,128.45
16,94.62,84.02,137.18,93.7,97.17,133.0,141.58,128.53,128.53
17,94.68,83.87,137.35,93.77,97.1,132.96,141.46,128.53,128.53
18,95.13,83.87,137.35,93.7,97.04,132.93,141.52,128.45,128.49
19,95.52,83.8,137.39,93.83,97.04,132.96,141.52,128.53,128.49
20,95.78,83.94,137.42,93.77,97.04,132.96,141.46,128.57,128.41
21,96.16,83.94,137.42,93.9,97.1,132.96,141.49,128.53,128.57
22,96.66,83.87,137.46,94.03,97.17,133.0,141.55,128.53,128.49
23,96.85,84.02,137.46,94.03,97.29,132.96,141.52,128.57,128.53
24,97.29,84.09,137.46,94.23,97.36,133.0,141.49,128.53,128.49
25,97.61,84.09,137.49,94.42,97.48,132.96,141.52,128.61,128.45
26,98.1,84.31,137.42,94.62,97.54,133.0,141.52,128.53,128.57
27,98.41,84.24,137.52,94.81,97.79,133.0,141.52,128.61,128.53
28,98.84,84.31,137.42,95.07,97.98,133.04,141.52,128.57,128.57
29,99.21,84.46,137.56,95.39,98.16,133.0,141.58,128.65,128.57
30,99.33,84.46,137.56,95.52,98.29,133.07,141.49,128.61,128.53
31,99.82,84.68,137.62,95.78,98.54,133.04,141.52,128.69,128.53
32,99.88,84.68,137.62,95.9,98.66,133.04,141.52,128.65,128.57
33,100.24,84.83,137.62,96.16,98.84,133.04,141.58,128.61,128.61
34,100.6,84.9,137.66,96.41,99.09,133.04,141.55,128.65,128.61
35,101.14,85.12,137.69,96.79,99.39,133.04,141.55,128.73,128.65
36,101.26,85.19,137.73,96.98,99.46,133.04,141.49,128.77,128.61
37,101.67,85.34,137.73,97.29,99.82,133.07,141.52,128.77,128.69
38,101.85,85.41,137.69,97.42,99.94,133.07,141.55,128.77,128.65
39,102.09,85.56,137.79,97.67,100.0,133.11,141.52,128.73,128.73
40,102.56,85.78,137.76,98.23,100.66,133.11,141.55,128.81,128.77
41,102.73,85.99,137.79,98.41,100.9,133.15,141.55,128.85,128.77
42,103.14,86.21,137.83,98.78,101.44,133.15,141.55,128.93,128.85
43,103.2,86.28,137.79,98.9,101.5,133.18,141.55,128.93,128.81
44,103.54,86.5,137.83,99.27,101.85,133.18,141.58,128.93,128.89
45,103.6,86.57,137.83,99.46,102.09,133.22,141.58,129.01,128.85
46,103.83,86.71,137.9,99.76,102.38,133.22,141.58,128.97,128.89
47,104.06,87.0,137.93,100.06,102.79,133.26,141.58,129.01,128.93
48,104.34,87.28,137.9,100.54,103.37,133.26,141.58,129.08,129.01
49,104.51,87.35,137.93,100.54,103.43,133.26,141.58,129.08,129.01
50,104.74,87.64,137.93,101.02,103.94,133.33,141.58,129.16,129.12
51,104.91,87.85,137.96,101.2,104.29,133.33,141.58,129.2,129.16
52,104.91,87.85,138.03,101.38,104.34,133.33,141.58,129.24,129.12
53,105.02,88.06,137.96,101.44,104.63,133.29,141.58,129.28,129.16
54,105.19,88.27,137.96,101.73,104.8,133.36,141.55,129.36,129.2
55,105.42,88.48,137.96,102.03,105.31,133.36,141.62,129.4,129.24
56,105.42,88.55,138.0,102.09,105.47,133.33,141.58,129.36,129.24
57,105.64,88.76,138.06,102.26,105.81,133.4,141.58,129.4,129.24
58,105.75,89.11,138.06,102.61,106.31,133.48,141.58,129.51,129.32
59,105.81,89.25,138.06,102.79,106.53,133.44,141.58,129.48,129.36
60,105.92,89.46,138.06,102.96,106.86,133.44,141.62,129.55,129.36
61,106.03,89.73,138.06,103.08,107.19,133.48,141.65,129.59,129.44
62,106.31,89.87,138.03,103.37,107.52,133.55,141.62,129.59,129.48
63,106.26,90.15,138.06,103.54,107.79,133.55,141.65,129.67,129.51
64,106.31,90.28,138.06,103.66,107.96,133.55,141.65,129.71,129.55
65,106.37,90.42,138.03,103.77,108.33,133.55,141.68,129.67,129.55
66,106.53,90.63,137.93,103.94,108.6,133.66,141.65,129.79,129.67
67,106.48,90.69,138.06,104.0,108.6,133.62,141.65,129.79,129.59
68,106.64,90.83,138.1,104.29,109.08,133.62,141.68,129.83,129.67
69,106.7,91.17,138.06,104.34,109.24,133.66,141.68,129.86,129.71
70,106.75,91.24,138.13,104.46,109.46,133.66,141.71,129.94,129.71
71,106.81,91.51,138.16,104.63,109.72,133.66,141.65,129.9,129.79
72,106.92,91.58,138.13,104.68,109.93,133.66,141.68,129.94,129.83
73,107.03,91.64,138.13,104.8,110.09,133.69,141.68,129.98,129.83
74,106.97,91.84,138.2,104.85,110.25,133.69,141.65,129.94,129.83
75,107.14,91.98,138.13,104.97,110.56,133.69,141.68,130.02,129.9
76,107.19,92.25,138.13,105.02,110.77,133.73,141.65,130.06,129.9
77,107.19,92.45,138.13,105.19,110.98,133.77,141.74,130.1,129.94
78,107.25,92.58,138.16,105.31,111.03,133.77,141.74,130.1,129.98
79,107.25,92.58,138.16,105.36,111.13,133.73,141.71,130.1,129.98
80,107.36,92.85,138.16,105.47,111.5,133.77,141.71,130.14,130.1
81,107.41,92.91,138.16,105.53,111.6,133.8,141.71,130.17,130.02
82,107.47,93.24,138.2,105.7,112.01,133.77,141.68,130.21,130.1
83,107.52,93.44,138.16,105.75,112.16,133.8,141.68,130.29,130.14
84,107.58,93.57,138.2,105.98,112.47,133.84,141.68,130.25,130.17
