0,93.11,76.35,136.94,94.68,84.16,132.74,141.2,130.9,130.6
1,93.18,76.43,137.01,94.62,84.31,132.74,141.14,130.71,130.67
2,93.11,76.11,137.08,94.68,84.16,132.78,141.14,130.83,130.64
3,93.11,76.03,137.01,94.68,83.94,132.74,141.2,130.83,130.56
4,93.18,75.78,137.01,94.62,83.72,132.74,141.14,130.83,130.6
5,93.18,75.54,137.04,94.55,83.5,132.74,141.2,130.83,130.56
6,93.11,75.54,137.01,94.55,83.42,132.78,141.14,130.83,130.6
7,93.18,75.21,136.98,94.49,83.12,132.74,141.17,130.79,130.64
8,93.11,75.13,137.01,94.55,82.98,132.78,141.14,130.83,130.56
9,93.11,74.88,137.01,94.42,82.98,132.78,141.2,130.83,130.6
10,93.24,74.8,137.08,94.49,82.75,132.78,141.17,130.86,130.56
11,93.11,74.88,137.01,94.55,82.68,132.78,141.17,130.86,130.56
12,93.37,74.72,137.04,94.49,82.52,132.78,141.14,130.86,130.6
13,93.51,74.72,137.04,94.42,82.52,132.85,141.17,130.83,130.67
14,93.83,74.8,137.15,94.49,82.45,132.74,141.17,130.86,130.6
15,94.42,74.88,137.15,94.49,82.3,132.78,141.17,130.86,130.6
16,94.62,74.88,137.15,94.55,82.3,132.74,141.2,130.86,130.6
17,95.2,75.05,137.22,94.68,82.6,132.78,141.24,130.79,130.56
18,95.78,75.13,137.35,94.81,82.75,132.78,141.2,130.9,130.6
19,96.09,75.38,137.28,94.94,82.75,132.78,141.2,130.83,130.6
20,96.79,75.62,137.39,95.26,83.12,132.81,141.17,130.79,130.6
21,97.42,75.95,137.52,95.58,83.57,132.85,141.24,130.83,130.71
22,97.54,75.95,137.46,95.71,83.65,132.85,141.2,130.83,130.6
23,97.92,76.03,137.49,95.84,83.94,132.81,141.17,130.86,130.6
24,98.54,76.35,137.59,96.22,84.39,132.85,141.17,130.86,130.64
25,98.9,76.43,137.69,96.48,84.75,132.85,141.17,130.83,130.71
26,99.64,76.92,137.69,97.17,85.48,132.74,141.24,130.9,130.71
27,100.06,77.08,137.76,97.17,85.92,132.93,141.2,130.9,130.64
28,100.6,77.48,137.79,97.86,86.64,132.96,141.2,130.98,130.71
29,100.9,77.56,137.79,98.16,87.0,132.96,141.24,130.98,130.71
30,101.2,77.8,137.9,98.54,87.42,133.07,141.11,130.98,130.75
31,101.97,78.28,137.96,99.09,88.41,133.04,141.24,131.09,130.79
32,102.03,78.36,137.93,99.15,88.62,133.04,141.3,131.06,130.79
33,102.32,78.67,138.03,99.58,89.11,133.11,141.3,131.13,130.83
34,102.79,79.06,138.06,100.12,90.01,133.11,141.27,131.17,130.83
35,103.31,79.53,138.1,100.9,90.97,133.15,141.33,131.28,130.94
36,103.6,79.69,138.13,101.08,91.44,133.18,141.36,131.32,130.94
37,103.89,79.92,138.23,101.44,91.98,133.18,141.36,131.36,131.06
38,104.0,80.23,138.23,101.67,92.45,133.29,141.36,131.36,131.13
39,104.4,80.7,138.23,102.26,93.31,133.33,141.36,131.58,131.13
40,104.8,81.08,138.27,102.73,94.03,133.36,141.4,131.51,131.21
41,105.02,81.31,138.3,103.02,94.62,133.4,141.52,131.66,131.24
42,105.19,81.61,138.3,103.2,95.07,133.4,141.4,131.66,131.24
43,105.36,81.84,138.33,103.54,95.52,133.44,141.43,131.7,131.43
44,105.75,82.45,138.4,103.94,96.35,133.51,141.43,131.74,131.36
45,106.2,82.9,138.5,104.68,97.42,133.58,141.43,131.96,131.51
46,106.37,83.12,138.47,104.63,97.86,133.62,141.49,131.92,131.58
47,106.42,83.42,138.47,104.97,98.16,133.66,141.49,131.96,131.58
48,106.75,83.8,138.5,105.42,99.03,133.69,141.52,132.11,131.66
49,106.97,84.39,138.53,105.81,99.7,133.77,141.52,132.15,131.74
50,107.08,84.46,138.57,105.81,100.06,133.77,141.55,132.15,131.77
51,107.41,85.12,138.57,106.37,101.14,133.8,141.58,132.22,131.85
52,107.58,85.41,138.6,106.53,101.38,133.87,141.62,132.22,131.92
53,107.58,85.56,138.63,106.75,101.73,133.87,141.62,132.37,131.92
54,107.9,86.28,138.67,107.19,102.79,133.98,141.65,132.48,132.04
