0,99.46,89.32,132.0,92.38,90.28,127.53,139.03,126.15,126.52
1,99.88,89.39,132.07,92.58,90.49,127.57,139.03,126.15,126.6
2,100.72,89.8,132.0,92.98,90.69,127.65,138.97,126.19,126.64
3,101.56,90.22,132.07,93.57,91.17,127.57,139.03,126.19,126.76
4,101.73,90.35,132.07,93.64,91.24,127.57,139.03,126.19,126.76
5,102.56,90.83,132.04,94.29,91.78,127.61,138.97,126.27,126.88
6,103.48,91.37,132.0,95.07,92.31,127.61,138.97,126.35,126.93
7,103.6,91.58,132.04,95.2,92.45,127.61,138.97,126.4,127.09
8,104.12,91.91,132.0,95.71,92.91,127.61,139.0,126.4,127.17
9,104.8,92.51,132.0,96.41,93.51,127.61,138.93,126.56,127.29
10,105.25,92.98,132.04,96.73,93.9,127.61,138.93,126.6,127.41
11,105.64,93.37,132.04,97.17,94.23,127.61,138.97,126.68,127.49
12,106.09,93.83,132.07,97.79,94.81,127.61,138.93,126.8,127.61
13,106.7,94.68,132.0,98.6,95.52,127.65,138.97,126.97,127.82
14,107.3,95.39,131.96,99.21,96.16,127.65,138.93,127.09,128.01
15,107.41,95.58,132.0,99.33,96.41,127.65,139.0,127.09,128.01
16,107.79,96.09,132.07,99.88,96.98,127.65,138.97,127.33,128.18
17,107.96,96.41,132.04,100.0,97.1,127.65,138.93,127.29,128.21
18,108.55,97.42,132.0,100.84,98.04,127.73,138.97,127.53,128.41
19,108.92,98.16,131.96,101.38,98.66,127.69,138.93,127.69,128.57
20,109.24,98.72,131.96,101.73,99.03,127.65,138.97,127.82,128.69
21,109.4,99.15,132.04,101.97,99.46,127.69,139.0,127.86,128.77
22,109.56,99.39,132.0,102.2,99.64,127.69,138.9,127.9,128.85
23,110.09,100.72,132.0,102.85,100.54,127.73,138.93,128.18,129.01
24,110.3,100.9,132.0,103.02,100.84,127.69,138.87,128.21,129.08
25,110.62,101.79,131.96,103.54,101.5,127.73,138.9,128.37,129.2
26,110.77,102.44,131.96,103.89,101.91,127.73,138.9,128.53,129.32
27,111.13,103.37,131.92,104.51,102.79,127.82,138.87,128.73,129.36
28,111.34,103.89,131.85,104.68,103.02,127.78,138.87,128.73,129.51
29,111.7,104.57,131.92,104.97,103.6,127.78,138.87,128.89,129.71
30,112.06,105.64,132.0,105.47,104.51,127.78,138.83,129.04,129.79
31,112.11,105.64,131.96,105.47,104.51,127.82,138.83,129.04,129.79
32,112.37,106.48,131.92,105.87,105.14,127.78,138.87,129.2,129.86
33,112.52,107.14,131.92,106.26,105.64,127.82,138.87,129.28,130.02
34,112.77,107.9,131.92,106.59,106.26,127.9,138.83,129.44,130.06
35,113.02,108.71,131.92,106.81,106.97,127.82,138.8,129.55,130.21
36,113.28,109.3,131.92,107.25,107.41,127.9,138.87,129.63,130.33
37,113.53,110.14,131.92,107.52,108.12,127.86,138.83,129.75,130.44
38,113.73,110.67,131.88,107.68,108.55,127.9,138.87,129.79,130.48
39,113.98,111.7,131.85,108.17,109.46,127.9,138.8,130.02,130.67
40,114.17,112.11,132.0,108.28,109.88,127.9,138.8,130.14,130.71
41,114.42,112.97,131.88,108.66,110.67,127.9,138.77,130.21,130.79
42,114.57,113.28,131.92,108.76,110.88,127.9,138.8,130.21,130.86
43,114.82,114.22,131.88,109.19,112.01,127.9,138.8,130.4,130.98
44,114.96,114.86,131.81,109.46,112.42,127.94,138.77,130.48,131.06
45,115.11,115.21,131.88,109.56,112.72,127.98,138.77,130.52,131.06
46,115.26,115.74,131.88,109.78,113.23,127.94,138.8,130.64,131.13
47,115.4,116.22,131.85,109.98,113.83,127.94,138.73,130.71,131.24
48,115.74,117.27,131.81,110.4,114.86,127.98,138.73,130.86,131.36
49,115.89,117.7,131.81,110.62,115.26,128.01,138.77,130.94,131.43
50,115.98,118.26,131.96,110.77,115.84,127.98,138.73,131.02,131.47
51,116.13,118.68,131.81,110.93,116.22,127.98,138.77,131.02,131.51
52,116.22,119.09,131.81,111.03,116.66,127.98,138.73,131.09,131.58
53,116.42,119.78,131.85,111.34,117.46,128.06,138.73,131.21,131.7
54,116.7,120.55,131.88,111.75,118.35,128.06,138.73,131.36,131.77
55,116.8,121.0,131.88,111.86,118.96,128.1,138.73,131.43,131.85
56,116.94,121.36,131.85,112.06,119.28,128.1,138.77,131.47,131.96
57,117.08,121.97,131.85,112.21,119.92,128.06,138.73,131.55,131.96
58,117.13,122.15,131.81,112.32,120.14,128.1,138.73,131.58,132.0
59,117.32,122.59,131.77,112.42,120.64,128.06,138.7,131.58,132.07
60,117.37,122.89,131.81,112.62,121.04,128.1,138.73,131.62,132.11
61,117.65,123.58,131.85,112.87,121.66,128.06,138.7,131.81,132.22
62,117.79,124.05,131.77,113.08,122.37,128.18,138.7,131.88,132.26
63,117.98,124.6,131.77,113.28,122.98,128.14,138.73,132.04,132.37
64,118.03,124.69,131.85,113.33,123.02,128.18,138.73,131.96,132.3
65,118.21,125.28,131.77,113.63,123.71,128.14,138.7,132.07,132.41
66,118.26,125.57,131.77,113.68,123.97,128.18,138.7,132.11,132.44
67,118.49,126.19,131.81,113.98,124.69,128.18,138.63,132.18,132.56
68,118.63,126.48,131.77,114.02,125.07,128.25,138.7,132.26,132.63
69,118.72,126.64,131.81,114.27,125.4,128.25,138.7,132.26,132.7
70,118.82,127.13,131.77,114.47,125.94,128.21,138.63,132.37,132.59
71,118.86,127.37,131.77,114.52,126.15,128.21,138.67,132.41,132.74
72,119.05,127.69,131.77,114.67,126.6,128.29,138.7,132.44,132.78
73,119.32,128.25,131.77,114.91,127.25,128.25,138.67,132.52,132.85
74,119.28,128.33,131.81,114.91,127.29,128.29,138.7,132.52,132.93
75,119.51,128.77,131.81,115.11,127.9,128.29,138.57,132.59,132.96
76,119.6,129.08,131.7,115.21,128.21,128.29,138.67,132.7,133.04
77,119.78,129.55,131.81,115.4,128.77,128.33,138.67,132.85,133.07
78,119.78,129.63,131.77,115.5,128.85,128.33,138.67,132.78,133.22
79,119.96,130.06,131.77,115.74,129.48,128.37,138.67,132.85,133.11
80,120.1,130.25,131.77,115.74,129.63,128.37,138.67,132.89,133.22
81,120.1,130.52,131.77,115.89,129.9,128.37,138.67,132.85,133.26
82,120.28,130.79,131.74,115.98,130.29,128.37,138.67,132.96,133.26
83,120.37,131.09,131.81,116.22,130.75,128.37,138.67,133.04,133.29
84,120.5,131.36,131.77,116.27,131.06,128.29,138.63,133.11,133.36
85,120.6,131.51,131.77,116.37,131.17,128.45,138.67,133.15,133.44
86,120.82,131.88,131.77,116.56,131.66,128.45,138.6,133.18,133.55
87,120.82,132.11,131.77,116.61,131.85,128.41,138.63,133.18,133.48
88,120.91,132.37,131.77,116.8,132.18,128.49,138.67,133.22,133.51
89,121.04,132.67,131.88,116.85,132.44,128.45,138.63,133.33,133.66
90,121.09,132.78,131.77,116.94,132.56,128.49,138.6,133.33,133.62
91,121.31,133.18,131.81,117.13,133.11,128.53,138.53,133.44,133.69
92,121.44,133.36,131.77,117.27,133.44,128.53,138.63,133.48,133.73
93,121.53,133.69,131.74,117.46,133.66,128.53,138.63,133.48,133.77
94,121.66,133.87,131.81,117.56,133.87,128.61,138.63,133.62,133.84
95,121.66,133.95,131.77,117.56,134.02,128.57,138.63,133.58,133.8
96,121.8,134.13,131.85,117.7,134.24,128.57,138.63,133.62,133.87
97,121.89,134.38,131.77,117.93,134.52,128.61,138.63,133.62,133.87
98,121.97,134.63,131.81,117.93,134.81,128.61,138.57,133.69,133.95
99,122.11,134.92,131.81,118.17,135.13,128.69,138.63,133.77,134.02
100,122.28,135.09,131.77,118.21,135.3,128.61,138.67,133.77,134.02
101,122.28,135.16,131.77,118.26,135.41,128.65,138.63,133.84,134.09
102,122.5,135.48,131.81,118.54,135.76,128.69,138.53,133.91,134.13
103,122.5,135.55,131.81,118.54,135.94,128.69,138.6,133.91,134.13
104,122.63,135.76,131.77,118.63,136.18,128.69,138.6,133.98,134.2
105,122.63,135.87,131.81,118.77,136.29,128.73,138.63,133.95,134.24
106,122.72,136.01,131.81,118.82,136.43,128.73,138.6,133.98,134.24
107,122.8,136.18,131.77,118.91,136.6,128.73,138.63,134.09,134.27
108,122.98,136.39,131.81,119.0,136.87,128.77,138.6,134.16,134.34
109,123.02,136.49,131.85,119.14,137.01,128.77,138.63,134.09,134.38
110,123.11,136.7,131.81,119.23,137.18,128.77,138.67,134.2,134.34
111,123.15,136.74,131.81,119.28,137.18,128.77,138.6,134.16,134.34
112,123.32,136.98,131.81,119.32,137.42,128.89,138.6,134.24,134.45
113,123.37,137.08,131.92,119.46,137.59,128.85,138.63,134.27,134.45
114,123.45,137.28,131.85,119.6,137.83,128.85,138.63,134.31,134.56
