0,93.11,88.83,140.01,92.65,96.73,136.18,143.66,127.29,127.69
1,93.18,88.76,139.92,92.65,96.6,136.22,143.66,127.25,127.69
2,93.04,88.83,139.88,92.65,96.54,136.18,143.66,127.29,127.65
3,93.04,88.76,139.92,92.65,96.41,136.22,143.66,127.29,127.65
4,93.04,88.76,139.85,92.71,96.22,136.15,143.75,127.29,127.69
5,93.18,88.76,139.95,92.58,96.28,136.15,143.63,127.33,127.69
6,93.18,88.83,139.88,92.45,96.16,136.11,143.6,127.25,127.65
7,93.31,88.83,139.88,92.51,96.09,136.11,143.6,127.25,127.61
8,93.24,88.97,139.88,92.65,95.97,136.04,143.57,127.33,127.61
9,93.37,89.04,139.85,92.51,96.03,136.04,143.6,127.25,127.65
10,93.51,89.11,139.88,92.51,95.97,136.04,143.6,127.25,127.65
11,93.51,89.11,139.92,92.65,95.97,136.04,143.57,127.25,127.61
12,93.77,89.46,139.92,92.58,96.09,136.04,143.54,127.29,127.65
13,93.9,89.46,139.92,92.51,96.16,136.01,143.57,127.29,127.65
14,93.9,89.6,139.98,92.65,96.16,135.97,143.57,127.29,127.86
15,93.96,89.73,140.01,92.71,96.22,136.01,143.57,127.29,127.69
16,94.16,89.94,140.01,92.71,96.28,136.04,143.54,127.33,127.69
17,94.23,90.01,140.05,92.78,96.35,136.01,143.54,127.33,127.65
18,94.49,90.28,139.95,92.91,96.48,136.01,143.57,127.37,127.73
19,94.42,90.28,140.11,92.85,96.6,136.01,143.54,127.41,127.69
20,94.55,90.49,140.11,92.91,96.73,136.04,143.54,127.37,127.78
21,94.81,90.9,140.15,93.11,97.04,136.01,143.57,127.45,127.82
22,94.88,91.1,140.21,93.11,97.29,136.04,143.54,127.45,127.78
23,95.07,91.37,140.24,93.18,97.48,136.04,143.54,127.53,127.86
24,95.33,91.71,140.31,93.24,97.79,136.04,143.54,127.49,127.94
25,95.46,92.31,140.4,93.51,98.41,136.11,143.54,127.65,128.01
26,95.65,92.65,140.47,93.64,98.54,136.11,143.6,127.69,128.1
27,95.71,93.11,140.5,93.64,98.9,136.15,143.63,127.78,128.14
28,95.9,93.51,140.6,93.83,99.39,136.22,143.6,127.9,128.21
29,96.09,93.77,140.63,93.9,99.64,136.25,143.6,127.94,128.37
30,96.16,94.29,140.69,93.9,100.18,136.25,143.6,127.98,128.41
