0,98.04,69.54,140.05,97.04,75.13,136.87,143.78,129.71,129.98
1,98.16,69.62,140.05,97.17,75.13,136.8,143.78,129.79,129.98
2,98.29,69.8,140.05,97.1,75.21,136.87,143.78,129.71,129.98
3,98.41,69.88,140.01,97.17,75.13,136.87,143.78,129.71,129.94
4,98.6,70.14,139.92,97.23,75.29,136.87,143.72,129.71,129.94
5,98.66,70.32,140.05,97.23,75.21,136.84,143.72,129.67,129.9
6,98.66,70.23,140.05,97.17,75.21,136.84,143.75,129.71,129.94
7,98.78,70.41,140.08,97.29,75.38,136.87,143.75,129.51,129.94
8,99.09,70.84,140.05,97.48,75.46,136.8,143.81,129.71,129.94
9,99.15,70.92,140.08,97.48,75.62,136.84,143.78,129.71,129.94
10,99.27,71.18,140.08,97.61,75.62,136.87,143.75,129.71,129.94
11,99.33,71.27,140.11,97.61,75.7,136.8,143.75,129.75,129.86
12,99.46,71.44,140.08,97.67,75.87,136.84,143.72,129.71,129.9
13,99.52,71.7,140.11,97.73,75.95,136.8,143.72,129.71,129.9
14,99.76,72.04,140.18,97.79,76.11,136.8,143.81,129.75,129.98
15,99.82,72.21,140.11,97.86,76.11,136.84,143.72,129.67,129.9
16,99.88,72.46,140.11,97.98,76.43,136.84,143.69,129.75,129.94
17,100.06,72.8,140.21,98.04,76.6,136.84,143.72,129.71,129.98
18,100.18,72.8,140.21,97.98,76.6,136.8,143.72,129.75,129.94
19,100.24,73.22,140.24,98.1,77.0,136.87,143.72,129.71,129.98
20,100.18,73.3,140.21,98.16,76.92,136.8,143.78,129.75,129.98
21,100.42,73.72,140.15,98.23,77.24,136.84,143.69,129.75,129.94
22,100.48,73.89,140.24,98.29,77.4,136.87,143.75,129.79,130.06
23,100.66,74.22,140.31,98.29,77.56,136.91,143.75,129.79,130.02
24,100.78,74.39,140.31,98.41,77.72,136.84,143.69,129.75,129.98
25,100.78,74.88,140.34,98.54,78.04,136.84,143.72,129.75,129.86
26,100.9,75.05,140.37,98.6,78.2,136.84,143.72,129.75,130.02
27,100.96,75.21,140.37,98.6,78.43,136.87,143.72,129.83,129.98
28,101.08,75.7,140.4,98.78,78.91,136.87,143.69,129.79,129.98
29,101.32,75.95,140.4,98.72,79.06,136.91,143.66,129.83,129.98
30,101.26,76.11,140.44,98.84,79.22,136.91,143.78,129.86,130.02
31,101.32,76.43,140.44,98.84,79.53,136.87,143.72,129.79,130.06
32,101.38,76.68,140.47,98.78,79.69,136.91,143.72,129.83,130.02
33,101.5,77.0,140.47,98.9,79.92,136.94,143.72,129.9,130.06
34,101.5,77.24,140.56,99.03,80.31,136.98,143.75,129.86,130.14
35,101.62,77.8,140.56,99.15,80.62,136.94,143.75,129.86,130.1
36,101.73,77.88,140.6,99.21,80.77,136.98,143.72,129.94,130.06
37,101.79,78.12,140.6,99.15,80.93,137.01,143.81,129.94,130.17
38,101.91,78.59,140.66,99.27,81.39,137.01,143.78,129.98,130.17
39,101.91,78.59,140.6,99.21,81.54,137.01,143.72,129.94,130.14
40,102.03,78.91,140.66,99.27,81.84,137.01,143.66,129.94,130.14
41,102.09,79.22,140.69,99.39,82.07,137.04,143.78,129.94,130.17
42,102.14,79.38,140.79,99.39,82.22,137.08,143.75,129.98,130.17
43,102.09,79.84,140.72,99.46,82.68,137.15,143.81,129.98,130.21
44,102.32,80.39,140.79,99.64,83.27,137.11,143.81,130.1,130.21
45,102.26,80.31,140.79,99.58,83.27,137.11,143.81,130.02,130.25
46,102.38,80.7,140.85,99.64,83.65,137.15,143.84,130.1,130.29
47,102.44,81.08,140.85,99.7,84.02,137.18,143.81,130.1,130.33
48,102.61,81.31,140.92,99.76,84.31,137.18,143.81,130.1,130.33
49,102.61,81.69,140.92,99.76,84.68,137.22,143.87,130.21,130.37
50,102.67,81.92,140.98,99.94,85.05,137.22,143.87,130.14,130.37
51,102.79,82.22,141.01,99.88,85.34,137.28,143.9,130.21,130.37
52,102.67,82.45,140.98,99.94,85.48,137.28,143.87,130.25,130.44
53,102.85,82.6,141.04,99.94,85.78,137.32,143.87,130.21,130.44
54,102.85,83.12,141.04,100.06,86.14,137.35,143.9,130.25,130.44
55,102.96,83.2,141.08,100.06,86.35,137.35,143.9,130.25,130.44
56,102.9,83.42,141.11,100.06,86.57,137.39,143.87,130.29,130.48
57,103.02,83.72,141.11,100.12,86.93,137.42,143.93,130.29,130.52
58,103.08,84.09,141.2,100.18,87.35,137.46,143.96,130.33,130.56
59,103.14,84.53,141.24,100.24,87.85,137.49,143.96,130.4,130.6
60,103.14,84.68,141.2,100.24,87.92,137.52,143.99,130.4,130.6
61,103.25,85.05,141.27,100.36,88.48,137.56,143.99,130.4,130.64
62,103.25,85.12,141.27,100.3,88.55,137.56,144.02,130.44,130.67
63,103.31,85.63,141.3,100.48,89.04,137.59,143.99,130.48,130.71
64,103.37,85.63,141.33,100.42,89.11,137.59,144.02,130.52,130.75
65,103.43,85.99,141.36,100.54,89.6,137.66,144.05,130.56,130.75
66,103.48,86.21,141.36,100.42,89.73,137.66,144.08,130.6,130.79
