0,90.22,54.57,136.22,90.42,63.57,132.15,141.11,127.65,127.98
1,90.28,54.57,136.25,90.35,63.57,132.15,141.08,127.69,127.98
2,90.22,54.57,136.25,90.42,63.48,132.11,141.04,127.73,127.98
3,90.22,54.36,136.22,90.35,63.48,132.11,141.08,127.69,127.98
4,90.22,54.36,136.18,90.35,63.57,132.15,141.04,127.69,127.98
5,90.28,54.36,136.25,90.35,63.48,132.11,141.04,127.69,128.01
6,90.22,54.36,136.25,90.42,63.38,132.18,141.14,127.69,128.06
7,90.22,54.46,136.22,90.35,63.29,132.11,141.08,127.69,127.98
8,90.15,54.26,136.22,90.35,63.38,132.15,141.01,127.73,128.06
9,90.15,54.26,136.18,90.35,63.38,132.11,141.01,127.65,127.94
10,90.22,54.26,136.25,90.35,63.29,132.11,141.08,127.69,128.01
11,90.15,54.36,136.22,90.28,63.29,132.11,141.04,127.73,127.98
12,90.15,54.16,136.22,90.35,63.29,132.07,141.08,127.69,127.98
13,90.15,54.16,136.25,90.22,63.29,132.11,141.08,127.73,128.01
14,90.08,54.16,136.22,90.28,63.2,132.11,141.08,127.69,128.01
15,90.15,54.05,136.29,90.28,63.29,132.11,141.08,127.69,128.01
16,90.08,54.16,136.18,90.28,63.2,132.07,141.04,127.73,127.98
17,90.15,54.16,136.18,90.22,63.2,132.07,140.98,127.69,128.06
18,90.08,54.05,136.29,90.15,63.2,132.11,141.08,127.73,128.01
19,90.01,54.05,136.18,90.22,63.1,132.07,140.98,127.73,127.98
20,90.15,54.05,136.25,90.22,63.2,132.07,141.08,127.73,128.06
21,90.08,53.95,136.18,90.15,63.1,132.11,141.17,127.69,128.06
22,90.01,53.95,136.18,90.15,63.1,132.15,141.04,127.73,128.01
23,89.94,54.05,136.22,90.15,63.2,132.11,141.08,127.73,127.98
24,89.94,53.95,136.22,90.01,63.01,132.07,141.14,127.65,128.01
25,90.01,53.95,136.18,90.15,63.2,132.07,141.08,127.69,128.06
26,90.01,53.95,136.18,90.01,63.1,132.07,141.11,127.69,128.01
27,89.94,53.85,136.22,90.01,63.01,132.11,141.08,127.73,128.06
28,89.94,53.85,136.22,90.08,63.01,132.15,141.11,127.73,128.01
29,90.01,53.95,136.22,90.01,63.01,132.11,141.08,127.69,128.01
30,89.94,53.95,136.18,90.08,63.01,132.07,141.04,127.73,128.06
31,89.87,53.95,136.18,90.01,63.01,132.07,141.11,127.78,128.1
32,89.94,53.95,136.25,90.01,63.01,132.11,141.08,127.73,128.01
33,89.94,53.95,136.22,90.01,63.01,132.11,141.08,127.73,128.01
34,90.01,53.95,136.18,89.87,63.01,132.07,141.11,127.73,128.06
35,89.94,53.95,136.22,89.94,63.01,132.11,141.08,127.73,127.98
36,89.94,53.95,136.22,89.94,63.2,132.07,141.08,127.73,128.01
37,90.01,53.95,136.18,89.87,63.1,132.07,141.11,127.73,128.1
38,90.08,53.95,136.25,90.01,63.01,132.04,141.11,127.78,128.1
39,89.87,53.95,136.18,89.94,63.1,132.11,141.08,127.73,127.98
40,90.01,53.95,136.25,89.94,63.01,132.07,141.04,127.73,128.01
41,90.01,53.95,136.22,89.94,63.01,132.04,141.04,127.73,128.06
42,90.08,53.95,136.25,89.87,63.1,132.07,141.11,127.73,128.06
43,90.08,53.95,136.22,89.94,63.1,132.11,141.08,127.73,128.01
44,90.08,54.05,136.29,89.87,63.1,132.11,141.08,127.69,128.06
45,90.15,54.05,136.29,89.87,63.1,132.07,141.08,127.73,128.06
46,90.08,54.05,136.25,89.94,63.2,132.07,141.08,127.73,128.06
47,90.15,54.16,136.25,89.94,63.01,132.11,141.08,127.78,128.1
48,90.15,54.05,136.25,89.87,63.2,132.15,141.08,127.73,128.14
49,90.15,54.16,136.29,90.01,63.1,132.18,141.11,127.82,128.1
50,90.15,54.16,136.29,90.01,63.1,132.11,141.11,127.82,128.01
51,90.22,54.05,136.29,89.94,63.2,132.15,141.04,127.82,127.94
52,90.28,54.26,136.29,89.94,63.2,132.11,141.08,127.78,128.06
53,90.35,54.05,136.25,89.94,63.2,132.11,141.11,127.82,128.1
54,90.22,54.16,136.25,89.87,63.29,132.18,141.08,127.82,128.14
55,90.28,54.16,136.29,90.08,63.2,132.11,141.08,127.86,128.1
56,90.28,54.16,136.25,89.87,63.2,132.11,141.11,127.82,128.14
57,90.35,54.26,136.32,89.94,63.2,132.11,141.08,127.86,128.18
58,90.35,54.16,136.32,89.94,63.2,132.11,141.11,127.82,128.14
59,90.35,54.16,136.29,89.94,63.38,132.18,141.08,127.86,128.18
60,90.35,54.16,136.29,89.94,63.38,132.3,141.08,127.86,128.1
61,90.42,54.26,136.25,89.87,63.29,132.18,141.11,127.86,128.18
62,90.35,54.26,136.25,89.87,63.38,132.18,141.17,127.9,128.14
63,90.42,54.36,136.29,89.94,63.38,132.18,141.11,127.9,128.18
64,90.42,54.26,136.29,89.94,63.29,132.15,141.11,127.94,128.21
65,90.49,54.26,136.29,90.01,63.29,132.26,141.14,127.94,128.21
66,90.42,54.26,136.29,90.08,63.38,132.22,141.11,127.98,128.14
67,90.49,54.26,136.29,90.15,63.29,132.22,141.11,127.94,128.18
68,90.42,54.26,136.25,90.01,63.29,132.26,141.14,127.94,128.21
69,90.42,54.36,136.29,90.01,63.38,132.22,141.14,127.98,128.25
70,90.35,54.36,136.25,90.01,63.38,132.26,141.14,127.94,128.21
71,90.49,54.46,136.25,89.94,63.48,132.26,141.14,128.06,128.21
72,90.49,54.36,136.29,90.01,63.38,132.3,141.11,127.98,128.33
73,90.56,54.36,136.29,89.94,63.48,132.3,141.24,128.01,128.25
74,90.49,54.36,136.29,90.01,63.48,132.3,141.17,128.01,128.29
75,90.42,54.36,136.32,90.01,63.57,132.3,141.17,128.01,128.25
76,90.49,54.36,136.32,89.94,63.38,132.3,141.17,128.06,128.25
77,90.42,54.46,136.22,90.08,63.38,132.3,141.17,128.06,128.25
78,90.49,54.36,136.29,90.08,63.48,132.33,141.17,128.06,128.33
79,90.42,54.46,136.25,89.94,63.57,132.37,141.14,128.01,128.37
80,90.63,54.46,136.29,90.01,63.57,132.3,141.17,128.1,128.29
81,90.49,54.67,136.32,90.01,63.57,132.37,141.14,128.14,128.33
82,90.49,54.57,136.32,90.08,63.66,132.33,141.17,128.1,128.29
83,90.56,54.57,136.39,89.94,63.57,132.33,141.17,128.1,128.33
84,90.56,54.57,136.32,90.08,63.57,132.3,141.17,128.14,128.41
85,90.56,54.57,136.36,90.08,63.76,132.37,141.17,128.14,128.37
86,90.49,54.67,136.32,90.08,63.66,132.41,141.17,128.21,128.41
87,90.63,54.67,136.32,90.01,63.76,132.44,141.17,128.14,128.37
88,90.49,54.67,136.36,90.08,63.76,132.48,141.17,128.18,128.41
89,90.49,54.57,136.36,90.08,63.76,132.44,141.17,128.21,128.37
90,90.56,54.67,136.32,90.08,63.85,132.44,141.2,128.25,128.41
91,90.56,54.77,136.32,90.01,63.85,132.44,141.2,128.18,128.45
92,90.69,54.67,136.36,90.01,63.85,132.48,141.24,128.25,128.45
93,90.63,54.88,136.32,90.08,63.85,132.44,141.17,128.25,128.45
94,90.56,54.77,136.36,90.08,63.94,132.48,141.2,128.25,128.53
95,90.56,54.67,136.36,90.08,63.85,132.48,141.17,128.29,128.49
96,90.63,54.77,136.43,90.08,63.85,132.48,141.17,128.29,128.45
97,90.63,54.77,136.36,90.15,63.94,132.63,141.2,128.25,128.57
98,90.63,54.77,136.36,90.15,63.94,132.52,141.17,128.33,128.49
99,90.63,54.88,136.36,90.08,63.85,132.52,141.17,128.29,128.53
100,90.63,54.88,136.36,90.01,63.94,132.56,141.27,128.29,128.53
101,90.56,54.77,136.36,90.15,63.85,132.52,141.17,128.29,128.53
102,90.49,54.67,136.36,90.08,64.04,132.56,141.24,128.33,128.57
103,90.56,54.88,136.32,90.01,63.94,132.48,141.24,128.33,128.61
104,90.63,54.88,136.36,90.08,64.04,132.59,141.24,128.33,128.61
105,90.63,54.98,136.32,90.08,64.04,132.63,141.2,128.37,128.53
106,90.63,54.98,136.32,90.01,63.94,132.59,141.17,128.33,128.53
107,90.63,54.88,136.36,90.01,64.04,132.59,141.2,128.33,128.61
108,90.63,54.98,136.39,90.15,64.04,132.59,141.24,128.41,128.57
109,90.56,54.88,136.39,90.08,64.04,132.59,141.2,128.37,128.65
110,90.63,54.88,136.36,90.08,64.04,132.67,141.2,128.37,128.65
111,90.63,54.98,136.32,90.08,64.13,132.67,141.3,128.37,128.61
112,90.63,54.98,136.36,90.08,64.13,132.63,141.2,128.37,128.61
