0,100.12,73.64,139.88,97.79,77.08,136.25,143.38,129.01,129.24
1,100.18,73.97,139.92,97.86,77.4,136.29,143.38,129.04,129.28
2,100.3,74.06,139.88,97.79,77.48,136.32,143.38,129.04,129.28
3,100.3,74.22,139.98,98.04,77.72,136.29,143.45,129.04,129.24
4,100.36,74.47,139.98,97.98,77.88,136.32,143.38,129.01,129.32
5,100.42,74.64,140.01,98.04,78.12,136.32,143.42,129.04,129.28
6,100.42,74.8,139.98,98.04,78.2,136.36,143.45,129.04,129.32
7,100.36,74.96,140.01,98.04,78.43,136.36,143.45,129.04,129.32
8,100.6,75.29,140.08,98.1,78.75,136.36,143.45,129.08,129.32
9,100.54,75.38,140.11,98.1,78.91,136.39,143.38,129.12,129.24
10,100.54,75.62,140.08,98.1,79.06,136.39,143.48,129.12,129.36
11,100.6,75.78,140.11,98.16,79.3,136.43,143.45,129.12,129.32
12,100.6,75.87,140.11,98.23,79.46,136.43,143.45,129.08,129.32
13,100.66,76.11,140.15,98.23,79.69,136.46,143.48,129.24,129.4
14,100.78,76.27,140.15,98.29,79.92,136.46,143.48,129.12,129.44
15,100.84,76.68,140.18,98.29,80.23,136.49,143.51,129.2,129.36
16,100.84,76.84,140.18,98.35,80.46,136.63,143.51,129.24,129.4
17,100.84,77.0,140.21,98.41,80.62,136.53,143.48,129.24,129.44
18,100.84,77.16,140.21,98.41,80.77,136.53,143.51,129.24,129.51
19,100.96,77.24,140.28,98.35,80.93,136.53,143.54,129.2,129.44
20,100.96,77.64,140.28,98.41,81.31,136.56,143.51,129.2,129.48
21,101.02,77.8,140.28,98.47,81.46,136.6,143.54,129.24,129.51
22,100.9,78.04,140.28,98.47,81.69,136.67,143.6,129.24,129.48
23,101.14,78.12,140.31,98.54,81.84,136.67,143.54,129.28,129.55
24,101.08,78.28,140.34,98.54,82.07,136.63,143.57,129.28,129.51
25,101.08,78.43,140.37,98.6,82.37,136.67,143.6,129.28,129.55
26,101.14,78.75,140.4,98.6,82.52,136.67,143.57,129.36,129.63
27,101.14,78.91,140.4,98.6,82.68,136.67,143.57,129.32,129.67
28,101.14,79.06,140.47,98.6,82.9,136.7,143.57,129.36,129.63
29,101.2,79.22,140.44,98.66,83.05,136.74,143.6,129.36,129.63
