0,94.03,82.3,137.18,93.64,92.18,132.81,141.36,129.28,129.16
1,94.16,82.3,137.22,93.64,92.04,132.81,141.3,129.28,129.16
2,94.29,82.37,137.22,93.64,92.18,132.81,141.33,129.32,129.16
3,95.2,82.37,137.25,93.77,92.31,132.78,141.3,129.28,129.16
4,95.52,82.37,137.25,93.83,92.25,132.81,141.3,129.32,129.2
5,96.16,82.52,137.35,93.96,92.38,132.81,141.33,129.32,129.16
6,96.79,82.6,137.42,94.29,92.65,132.89,141.3,129.32,129.2
7,96.92,82.6,137.35,94.29,92.65,132.85,141.33,129.28,129.16
8,97.61,82.75,137.42,94.62,93.11,132.81,141.33,129.36,129.24
9,98.04,82.98,137.46,95.0,93.37,132.85,141.33,129.32,129.2
10,98.78,83.12,137.49,95.39,93.7,132.89,141.36,129.32,129.2
11,98.97,83.27,137.52,95.46,93.77,132.89,141.33,129.4,129.24
12,100.0,83.57,137.62,96.16,94.49,132.96,141.33,129.4,129.24
13,100.42,83.72,137.69,96.54,94.81,132.93,141.33,129.4,129.24
14,100.78,83.8,137.66,96.85,95.2,132.96,141.33,129.36,129.36
15,101.14,84.02,137.73,97.1,95.65,132.96,141.36,129.44,129.28
16,101.5,84.24,137.76,97.54,95.84,132.96,141.33,129.55,129.32
17,102.03,84.46,137.76,98.1,96.48,132.96,141.36,129.48,129.32
18,102.38,84.75,137.83,98.29,96.85,133.0,141.43,129.55,129.4
19,102.79,85.05,137.96,98.78,97.42,133.07,141.4,129.59,129.44
20,103.25,85.27,137.9,99.39,98.1,133.15,141.36,129.71,129.48
21,103.6,85.56,137.86,99.82,98.6,133.11,141.43,129.71,129.55
22,103.83,85.7,137.93,100.12,98.9,133.11,141.36,129.79,129.55
23,104.34,86.06,137.96,100.72,99.76,133.15,141.46,129.79,129.59
24,104.68,86.35,138.0,101.08,100.24,133.18,141.43,129.83,129.63
25,104.85,86.57,138.06,101.38,100.66,133.22,141.43,129.86,129.67
26,105.14,86.85,138.03,101.79,101.26,133.26,141.4,129.94,129.75
27,105.31,87.07,138.03,102.03,101.62,133.29,141.46,129.9,129.79
28,105.64,87.35,138.06,102.56,102.26,133.44,141.46,130.1,129.86
29,105.98,87.78,138.1,103.02,103.02,133.36,141.46,130.14,129.94
30,106.31,88.2,138.1,103.54,103.6,133.4,141.46,130.21,130.02
31,106.48,88.55,138.2,103.89,104.23,133.44,141.49,130.29,130.06
32,106.64,88.62,138.13,103.94,104.51,133.48,141.49,130.37,130.1
33,106.92,89.18,138.2,104.4,105.14,133.55,141.49,130.48,130.17
34,107.08,89.46,138.23,104.8,105.81,133.55,141.52,130.48,130.21
35,107.19,89.6,138.2,104.85,106.03,133.55,141.49,130.48,130.25
36,107.41,89.94,138.27,105.14,106.42,133.62,141.49,130.6,130.33
37,107.79,90.69,138.37,105.64,107.47,133.69,141.58,130.64,130.48
38,107.79,90.76,138.23,105.92,107.63,133.69,141.55,130.71,130.48
39,108.06,91.17,138.3,106.09,108.33,133.73,141.62,130.9,130.56
40,108.28,91.64,138.33,106.59,108.98,133.77,141.58,130.86,130.6
41,108.39,91.98,138.37,106.7,109.35,133.84,141.58,130.9,130.67
42,108.39,92.04,138.37,106.81,109.4,133.84,141.55,130.94,130.71
43,108.76,92.78,138.33,107.3,110.35,133.95,141.58,131.09,130.83
44,108.87,93.11,138.4,107.47,110.77,133.95,141.62,131.17,130.9
45,109.03,93.44,138.4,107.68,111.29,133.95,141.62,131.17,130.94
