0,97.54,55.69,137.83,96.09,61.21,135.02,142.34,132.67,132.85
1,97.54,55.69,137.73,96.09,61.11,134.99,142.37,132.67,132.78
2,97.48,55.69,137.76,96.03,61.21,134.95,142.34,132.67,132.85
3,97.36,55.69,137.76,96.09,61.21,134.99,142.34,132.67,132.85
4,97.29,55.79,137.73,96.03,61.21,135.02,142.37,132.67,132.78
5,97.17,55.99,137.73,96.03,61.21,134.99,142.34,132.63,132.78
6,97.1,56.09,137.73,95.97,61.21,134.99,142.31,132.67,132.78
7,97.04,56.3,137.73,96.03,61.3,134.99,142.31,132.67,132.81
8,97.1,56.3,137.73,95.9,61.3,134.99,142.4,132.63,132.81
9,97.04,56.5,137.73,95.78,61.21,134.95,142.34,132.63,132.81
10,96.98,56.6,137.66,95.78,61.3,134.99,142.34,132.63,132.81
11,96.98,56.7,137.69,95.71,61.3,134.95,142.31,132.67,132.78
12,97.04,56.9,137.69,95.71,61.49,134.95,142.31,132.59,132.74
13,97.04,57.0,137.66,95.65,61.49,134.99,142.31,132.63,132.78
14,97.04,57.0,137.69,95.65,61.49,134.99,142.24,132.59,132.78
15,97.1,57.2,137.66,95.58,61.49,134.99,142.34,132.63,132.81
16,97.1,57.2,137.62,95.52,61.68,134.99,142.34,132.59,132.78
17,97.17,57.3,137.62,95.58,61.68,134.95,142.31,132.59,132.78
18,97.23,57.5,137.59,95.52,61.68,134.99,142.31,132.59,132.78
19,97.23,57.6,137.62,95.58,61.88,135.02,142.34,132.59,132.96
20,97.17,57.6,137.69,95.58,61.97,134.99,142.28,132.56,132.81
21,97.42,57.8,137.59,95.52,62.06,134.99,142.31,132.63,132.81
22,97.36,57.99,137.59,95.58,62.06,134.99,142.28,132.59,132.85
23,97.42,57.99,137.59,95.65,62.16,135.02,142.31,132.63,132.89
24,97.48,58.19,137.59,95.71,62.44,134.99,142.31,132.63,132.85
25,97.48,58.39,137.56,95.65,62.35,135.06,142.31,132.67,132.89
26,97.54,58.39,137.52,95.65,62.44,135.02,142.31,132.67,132.89
27,97.61,58.49,137.52,95.71,62.73,135.09,142.21,132.7,132.93
28,97.61,58.68,137.56,95.71,62.73,135.06,142.28,132.74,132.93
29,97.61,58.68,137.49,95.78,62.73,135.06,142.28,132.74,132.96
30,97.73,58.88,137.56,95.71,62.73,135.06,142.31,132.7,132.96
31,97.79,58.98,137.49,95.84,63.01,135.06,142.28,132.78,133.04
32,97.73,59.27,137.52,95.78,63.1,135.06,142.21,132.78,132.96
33,97.86,59.37,137.46,95.84,63.1,135.09,142.28,132.81,133.04
34,97.86,59.37,137.49,95.97,63.29,135.09,142.28,132.78,133.04
35,98.04,59.76,137.49,95.9,63.48,135.09,142.21,132.85,133.11
36,97.92,59.76,137.49,95.84,63.48,135.09,142.31,132.85,133.04
37,98.1,60.05,137.49,95.97,63.57,135.16,142.24,132.85,133.07
38,98.04,60.15,137.42,95.9,63.76,135.13,142.24,132.96,133.11
39,98.16,60.24,137.39,95.9,63.94,135.13,142.24,132.96,133.18
40,98.16,60.34,137.42,95.97,64.13,135.13,142.28,132.96,133.15
41,98.16,60.54,137.49,96.03,64.04,135.2,142.28,132.96,133.18
42,98.35,60.73,137.49,95.97,64.32,135.16,142.21,132.96,133.22
43,98.35,60.82,137.42,96.09,64.41,135.13,142.18,133.04,133.22
44,98.29,61.11,137.46,96.09,64.41,135.13,142.24,133.04,133.26
45,98.6,61.21,137.39,96.16,64.59,135.13,142.21,133.04,133.26
46,98.47,61.21,137.39,96.09,64.68,135.13,142.24,133.11,133.26
47,98.47,61.49,137.32,96.16,64.78,135.13,142.18,133.07,133.26
