0,90.35,51.65,137.96,90.22,59.08,134.59,142.31,128.14,128.53
1,90.42,51.65,137.86,90.15,59.18,134.63,142.24,128.1,128.53
2,90.42,51.55,137.93,90.22,59.18,134.7,142.28,128.1,128.61
3,90.42,51.55,137.86,90.28,59.18,134.63,142.24,128.06,128.49
4,90.42,51.55,137.86,90.15,59.27,134.67,142.24,128.06,128.61
5,90.35,51.65,137.86,90.15,59.18,134.67,142.24,128.25,128.57
6,90.42,51.55,137.9,90.15,59.18,134.67,142.21,128.18,128.53
7,90.42,51.65,137.83,90.22,59.47,134.67,142.28,128.14,128.53
8,90.42,51.55,137.83,90.22,59.27,134.67,142.31,128.1,128.57
9,90.42,51.65,137.86,90.22,59.27,134.7,142.24,128.1,128.57
10,90.49,51.65,137.86,90.35,59.37,134.7,142.24,128.1,128.61
11,90.49,51.65,137.86,90.22,59.27,134.7,142.21,128.14,128.57
12,90.42,51.76,137.86,90.22,59.37,134.7,142.24,128.14,128.61
13,90.42,51.65,137.9,90.22,59.37,134.67,142.12,128.14,128.65
14,90.42,51.76,137.93,90.15,59.37,134.67,142.21,128.14,128.53
15,90.42,51.76,137.9,90.22,59.37,134.74,142.24,128.18,128.65
16,90.56,51.76,137.86,90.22,59.37,134.7,142.28,128.14,128.61
17,90.49,51.65,137.93,90.22,59.47,134.77,142.24,128.14,128.61
18,90.49,51.65,137.86,90.22,59.47,134.7,142.28,128.14,128.61
19,90.49,51.76,137.9,90.22,59.47,134.7,142.28,128.14,128.65
20,90.49,51.76,137.93,90.22,59.47,134.7,142.24,128.21,128.65
21,90.42,51.76,137.86,90.22,59.47,134.7,142.24,128.21,128.65
22,90.42,51.97,137.93,90.15,59.47,134.74,142.24,128.21,128.61
23,90.49,51.97,137.9,90.22,59.57,134.74,142.24,128.25,128.65
24,90.42,51.86,137.9,90.28,59.57,134.7,142.21,128.21,128.61
25,90.42,51.86,137.96,90.28,59.57,134.74,142.24,128.21,128.61
26,90.42,51.97,137.9,90.22,59.57,134.74,142.21,128.18,128.69
27,90.49,51.86,137.9,90.22,59.57,134.7,142.28,128.21,128.69
28,90.49,51.97,137.93,90.28,59.76,134.74,142.31,128.18,128.65
29,90.49,51.97,137.9,90.35,59.66,134.74,142.28,128.14,128.65
30,90.49,51.97,137.83,90.22,59.57,134.74,142.24,128.25,128.69
31,90.35,51.97,137.86,90.22,59.76,134.74,142.31,128.14,128.65
32,90.42,52.07,137.96,90.28,59.66,134.74,142.21,128.18,128.65
33,90.49,51.97,137.86,90.22,59.66,134.74,142.24,128.18,128.61
34,90.49,51.97,137.96,90.22,59.66,134.74,142.28,128.21,128.69
35,90.42,52.07,137.86,90.22,59.66,134.77,142.24,128.21,128.65
36,90.49,51.97,137.9,90.22,59.76,134.77,142.28,128.21,128.65
37,90.42,51.97,137.86,90.22,59.76,134.74,142.24,128.25,128.69
38,90.49,52.07,137.9,90.28,59.66,134.74,142.28,128.21,128.73
39,90.49,52.07,137.93,90.22,59.57,134.77,142.24,128.21,128.65
40,90.56,51.97,137.86,90.22,59.76,134.74,142.31,128.18,128.69
41,90.49,52.07,137.86,90.22,59.76,134.77,142.24,128.14,128.69
42,90.49,52.07,137.86,90.28,59.86,134.74,142.31,128.21,128.69
43,90.49,52.07,137.9,90.28,59.76,134.77,142.24,128.21,128.69
44,90.49,52.07,137.86,90.22,59.66,134.81,142.28,128.25,128.65
45,90.56,52.18,137.86,90.28,59.76,134.74,142.31,128.21,128.69
46,90.42,52.18,137.93,90.28,59.76,134.81,142.4,128.29,128.69
47,90.49,52.18,137.93,90.22,59.96,134.84,142.31,128.29,128.69
48,90.49,52.07,137.9,90.28,59.86,134.81,142.31,128.25,128.69
49,90.49,52.39,137.86,90.28,59.86,134.77,142.31,128.25,128.69
50,90.49,52.18,137.9,90.35,59.86,134.77,142.28,128.25,128.69
51,90.49,52.28,137.93,90.28,59.96,134.84,142.28,128.29,128.81
52,90.49,52.18,137.9,90.28,59.96,134.81,142.28,128.29,128.69
53,90.49,52.18,137.9,90.28,59.96,134.81,142.28,128.29,128.69
