0,96.16,53.54,137.35,95.71,58.39,134.42,141.99,132.18,132.37
1,96.16,53.64,137.28,95.71,58.59,134.52,142.02,132.22,132.41
2,96.22,53.74,137.32,95.71,58.78,134.49,141.99,132.22,132.37
3,96.35,53.85,137.35,95.78,58.78,134.45,142.02,132.26,132.41
4,96.28,53.95,137.32,95.78,58.88,134.49,142.02,132.26,132.44
5,96.35,54.05,137.28,95.84,58.98,134.52,142.02,132.3,132.37
6,96.48,54.16,137.25,95.9,59.08,134.56,142.02,132.33,132.48
7,96.48,54.16,137.22,95.97,59.18,134.56,142.06,132.37,132.44
8,96.48,54.26,137.25,95.97,59.27,134.52,142.02,132.37,132.48
9,96.48,54.46,137.25,96.03,59.37,134.59,142.02,132.37,132.59
10,96.54,54.36,137.22,96.03,59.37,134.63,142.02,132.48,132.59
11,96.54,54.57,137.22,96.16,59.37,134.59,141.99,132.48,132.56
12,96.66,54.67,137.22,96.16,59.66,134.59,141.99,132.52,132.59
13,96.6,54.77,137.18,96.16,59.66,134.59,141.99,132.56,132.67
14,96.66,54.88,137.11,96.22,59.76,134.63,141.99,132.52,132.67
15,96.73,55.08,137.22,96.22,59.96,134.7,141.99,132.63,132.67
16,96.79,55.18,137.22,96.28,59.96,134.67,142.02,132.7,132.7
17,96.85,55.18,137.11,96.28,59.96,134.7,142.02,132.67,132.74
18,96.85,55.28,137.15,96.35,60.24,134.63,142.02,132.7,132.81
19,96.92,55.28,137.11,96.35,60.15,134.67,142.06,132.78,132.78
20,96.98,55.49,137.11,96.41,60.34,134.67,142.02,132.74,132.85
21,97.04,55.59,137.08,96.48,60.54,134.7,141.99,132.85,132.89
22,97.04,55.69,137.11,96.48,60.63,134.67,141.99,132.93,132.89
23,97.1,55.89,137.15,96.54,60.63,134.7,141.96,132.93,132.96
24,97.17,55.99,137.11,96.6,60.63,134.74,141.99,132.96,132.96
25,97.17,55.99,137.11,96.6,60.73,134.7,141.96,132.96,133.07
26,97.17,56.2,137.04,96.6,60.92,134.74,141.99,133.0,133.04
27,97.29,56.2,137.08,96.6,60.92,134.74,141.93,133.04,133.11
28,97.29,56.4,137.04,96.73,61.11,134.77,141.99,133.11,133.11
29,97.29,56.4,137.04,96.73,61.11,134.77,142.02,133.11,133.15
30,97.42,56.6,137.04,96.73,61.3,134.74,141.93,133.04,133.26
31,97.42,56.8,137.01,96.85,61.4,134.77,141.99,133.18,133.29
32,97.48,56.8,137.04,96.85,61.59,134.77,141.99,133.18,133.29
33,97.48,56.9,137.01,96.92,61.4,134.77,141.99,133.22,133.29
34,97.48,57.0,137.01,96.98,61.59,134.77,141.96,133.26,133.4
35,97.61,57.1,137.01,96.98,61.68,134.81,141.96,133.36,133.4
36,97.67,57.2,136.91,97.04,61.78,134.84,141.93,133.26,133.36
37,97.73,57.3,136.98,97.17,61.97,134.81,141.96,133.36,133.4
38,97.86,57.4,136.94,97.17,62.06,134.81,141.93,133.48,133.44
39,97.79,57.6,136.94,97.1,62.16,134.92,141.96,133.48,133.51
40,97.79,57.7,136.98,97.17,62.06,134.88,141.93,133.48,133.51
41,97.92,57.8,136.98,97.17,62.35,134.84,141.99,133.55,133.58
42,97.98,57.9,136.87,97.23,62.44,134.81,141.93,133.58,133.58
