0,89.66,49.19,135.83,87.92,57.4,132.48,141.08,126.8,127.25
1,89.8,48.98,135.87,87.99,57.5,132.48,141.11,126.97,127.25
2,89.8,49.19,135.8,88.06,57.4,132.48,141.11,126.88,127.29
3,89.8,49.3,135.83,88.06,57.6,132.52,141.11,126.88,127.29
4,90.08,49.3,135.87,88.13,57.6,132.48,141.11,126.93,127.33
5,90.01,49.41,135.9,88.27,57.7,132.56,141.11,126.93,127.33
6,90.28,49.52,135.9,88.34,57.99,132.56,141.14,126.93,127.41
7,90.42,49.62,135.9,88.48,57.9,132.59,141.14,126.93,127.41
8,90.56,49.62,135.87,88.55,57.9,132.63,141.14,127.01,127.49
9,90.56,49.73,135.87,88.62,57.9,132.63,141.17,127.05,127.49
10,90.76,49.95,135.87,88.69,58.09,132.7,141.04,127.13,127.53
11,90.83,49.95,135.9,88.83,58.29,132.74,141.17,127.09,127.57
12,91.03,50.05,135.94,88.9,58.29,132.7,141.17,127.13,127.57
13,91.1,50.16,135.9,88.9,58.49,132.74,141.14,127.13,127.61
14,91.3,50.27,135.94,89.11,58.49,132.78,141.2,127.21,127.65
15,91.37,50.38,135.94,89.11,58.59,132.81,141.24,127.21,127.69
16,91.37,50.48,135.9,89.25,58.68,132.81,141.24,127.29,127.82
17,91.37,50.59,135.94,89.25,58.78,132.89,141.27,127.33,127.82
18,91.58,50.7,135.94,89.32,58.78,132.89,141.3,127.45,127.73
19,91.51,50.91,135.97,89.46,58.88,132.93,141.27,127.37,127.82
20,91.78,50.91,135.94,89.53,58.98,132.96,141.27,127.41,127.82
21,91.78,51.02,135.97,89.6,59.08,132.96,141.3,127.45,127.86
22,91.98,51.23,135.97,89.73,59.27,133.04,141.3,127.57,127.9
23,91.84,51.23,135.97,89.66,59.37,133.04,141.27,127.49,127.9
24,92.04,51.44,135.94,89.73,59.47,133.04,141.33,127.53,127.9
25,92.11,51.44,135.97,89.87,59.66,133.11,141.33,127.57,128.01
26,92.31,51.65,136.01,89.94,59.57,133.11,141.33,127.65,128.06
27,92.31,51.76,135.97,89.94,59.76,133.07,141.36,127.69,128.06
28,92.38,51.76,135.97,90.01,59.66,133.22,141.36,127.65,128.1
29,92.51,51.86,135.97,90.08,59.96,133.18,141.36,127.73,128.1
30,92.51,52.18,135.97,90.15,59.96,133.26,141.36,127.78,128.14
31,92.58,52.18,136.01,90.22,60.15,133.26,141.36,127.82,128.14
