0,92.91,74.14,136.87,94.23,82.0,132.59,141.11,130.67,130.44
1,92.91,74.06,136.87,94.23,81.77,132.59,141.04,130.67,130.37
2,92.91,73.72,136.87,94.23,81.61,132.59,141.08,130.67,130.44
3,92.91,73.72,136.87,94.29,81.54,132.63,141.08,130.64,130.37
4,92.91,73.64,136.87,94.23,81.46,132.59,141.08,130.64,130.37
5,92.98,73.64,136.87,94.16,81.31,132.63,141.08,130.64,130.37
6,93.18,73.56,136.94,94.16,81.16,132.59,141.08,130.64,130.4
7,93.44,73.64,137.01,94.16,81.08,132.59,141.08,130.64,130.4
8,93.64,73.64,136.98,94.16,81.08,132.59,141.04,130.64,130.4
9,94.16,73.72,137.01,94.29,81.0,132.63,141.08,130.64,130.4
10,94.81,73.89,137.08,94.29,81.23,132.63,141.11,130.64,130.44
11,95.07,73.97,137.08,94.42,81.31,132.63,141.11,130.64,130.4
12,95.52,74.06,137.18,94.55,81.46,132.56,141.08,130.64,130.4
13,95.84,74.14,137.15,94.62,81.61,132.63,141.04,130.67,130.48
14,96.48,74.47,137.22,94.88,81.84,132.7,141.08,130.64,130.4
15,96.92,74.47,137.22,95.07,82.15,132.67,141.08,130.67,130.44
16,97.29,74.8,137.35,95.26,82.3,132.67,141.11,130.67,130.4
17,97.73,74.88,137.28,95.52,82.75,132.63,141.11,130.64,130.44
18,98.41,75.29,137.42,95.9,83.2,132.67,141.11,130.67,130.44
19,98.78,75.46,137.35,96.22,83.87,132.67,141.14,130.71,130.48
20,99.39,75.7,137.49,96.6,84.24,132.78,141.11,130.67,130.48
21,100.12,76.11,137.62,97.29,84.97,132.85,141.11,130.83,130.48
22,100.3,76.19,137.59,97.42,85.12,132.74,141.08,130.75,130.52
23,100.66,76.43,137.56,97.61,85.85,132.78,141.11,130.83,130.56
24,101.32,76.92,137.69,98.35,86.71,132.85,141.08,130.9,130.6
25,101.44,77.0,137.66,98.41,86.78,132.81,141.08,130.86,130.64
26,101.79,77.24,137.69,98.84,87.35,132.93,141.17,130.9,130.67
27,102.2,77.56,137.76,99.27,88.13,132.89,141.17,130.98,130.6
28,102.67,77.96,137.76,99.76,89.04,132.89,141.14,130.98,130.75
29,102.96,78.2,137.79,100.06,89.39,133.04,141.17,131.02,130.71
30,103.43,78.59,137.83,100.66,90.35,133.04,141.17,131.24,130.79
31,103.6,78.83,137.83,100.84,90.76,133.0,141.2,131.17,130.83
32,103.94,79.22,137.86,101.56,91.64,133.11,141.11,131.21,130.86
33,104.4,79.69,137.9,101.97,92.58,133.11,141.24,131.32,130.94
34,104.68,79.84,137.9,102.2,92.91,133.18,141.24,131.36,130.98
35,104.85,80.16,138.0,102.5,93.44,133.15,141.17,131.43,131.06
36,105.02,80.54,138.0,102.9,94.1,133.22,141.24,131.47,131.09
37,105.25,80.7,138.0,102.96,94.36,133.22,141.24,131.47,131.13
38,105.42,81.0,138.03,103.43,95.13,133.22,141.2,131.51,131.17
39,105.75,81.39,138.06,103.77,95.78,133.29,141.24,131.62,131.24
40,105.92,81.84,138.03,104.12,96.48,133.33,141.3,131.66,131.36
41,106.03,82.0,138.03,104.17,96.54,133.4,141.27,131.66,131.4
42,106.26,82.15,138.06,104.46,97.17,133.4,141.24,131.77,131.36
43,106.42,82.6,138.06,104.8,97.73,133.48,141.3,131.81,131.47
44,106.7,82.9,138.06,105.08,98.29,133.48,141.33,131.85,131.47
45,106.86,83.27,138.1,105.42,98.84,133.55,141.27,131.92,131.55
46,106.92,83.35,138.13,105.47,99.09,133.44,141.3,132.0,131.58
47,106.92,83.72,138.13,105.75,99.58,133.55,141.36,132.04,131.62
48,107.25,84.16,138.13,106.09,100.3,133.62,141.36,132.07,131.7
49,107.47,84.46,138.13,106.26,100.78,133.66,141.36,132.18,131.81
50,107.63,84.75,138.23,106.48,101.26,133.69,141.43,132.22,131.88
51,107.79,85.34,138.27,106.92,102.03,133.77,141.36,132.26,131.85
52,108.06,85.7,138.23,107.19,102.56,133.77,141.43,132.33,131.96
53,108.17,86.06,138.27,107.25,102.96,133.8,141.4,132.37,131.92
