0,96.03,57.2,136.18,94.29,62.92,132.81,141.36,130.79,130.98
1,96.03,57.0,136.15,94.29,62.92,132.89,141.43,130.75,130.94
2,95.97,57.1,136.11,94.29,62.92,132.85,141.36,130.75,130.94
3,95.97,57.1,136.15,94.23,63.01,132.85,141.4,130.71,130.94
4,95.97,57.1,136.15,94.42,62.92,132.85,141.36,130.75,131.02
5,95.84,57.2,136.11,94.23,62.92,132.85,141.36,130.79,130.94
6,95.65,57.3,136.15,94.23,62.92,132.93,141.4,130.75,131.09
7,95.52,57.5,136.18,94.16,62.92,132.89,141.36,130.75,131.02
8,95.46,57.5,136.08,94.1,62.82,132.78,141.36,130.75,130.98
9,95.33,57.7,136.11,94.1,62.73,132.81,141.33,130.67,130.94
10,95.33,57.8,136.08,93.96,62.92,132.78,141.4,130.71,130.94
11,95.2,57.9,136.08,93.77,62.92,132.81,141.36,130.71,130.9
12,95.26,57.99,136.04,93.9,63.1,132.85,141.36,130.75,130.98
13,95.2,58.19,136.04,93.77,62.92,132.81,141.36,130.71,130.9
14,95.2,58.09,136.04,93.83,62.92,132.78,141.33,130.71,130.9
15,95.2,58.29,136.01,93.77,63.1,132.78,141.3,130.67,130.9
16,95.26,58.29,136.04,93.57,63.1,132.78,141.36,130.64,130.9
17,95.26,58.49,136.04,93.64,63.2,132.81,141.46,130.71,130.94
18,95.33,58.59,136.01,93.57,63.29,132.78,141.3,130.67,130.94
19,95.33,58.68,136.01,93.64,63.29,132.81,141.33,130.67,130.94
20,95.39,58.78,135.97,93.57,63.38,132.78,141.3,130.64,130.94
21,95.33,58.88,135.97,93.57,63.38,132.78,141.27,130.67,130.98
22,95.58,59.08,135.97,93.57,63.57,132.81,141.3,130.64,131.09
23,95.52,59.08,135.97,93.57,63.48,132.85,141.3,130.67,130.98
24,95.46,59.18,135.94,93.57,63.66,132.78,141.27,130.6,131.02
25,95.52,59.37,135.9,93.51,63.76,132.81,141.3,130.75,131.06
26,95.65,59.37,135.9,93.57,63.76,132.81,141.27,130.71,131.06
27,95.52,59.66,135.94,93.51,63.94,132.85,141.3,130.71,131.06
28,95.65,59.76,135.83,93.57,63.94,132.81,141.3,130.79,131.09
29,95.65,59.76,135.87,93.57,63.85,132.85,141.27,130.75,131.09
30,95.71,59.96,135.87,93.64,64.22,132.85,141.3,130.75,131.09
31,95.71,60.05,135.87,93.57,64.04,132.89,141.27,130.71,131.09
32,95.78,60.24,135.83,93.64,64.41,132.81,141.3,130.9,131.17
33,95.78,60.24,135.87,93.64,64.68,132.85,141.3,130.86,131.21
34,95.84,60.54,135.83,93.7,64.5,132.89,141.27,130.83,131.17
35,95.84,60.63,135.76,93.64,64.68,132.81,141.27,130.9,131.28
36,95.84,60.82,135.8,93.64,64.68,132.89,141.24,130.86,131.21
37,95.84,60.92,135.76,93.7,64.87,133.0,141.27,130.94,131.24
38,95.97,61.02,135.8,93.7,65.05,132.89,141.3,130.9,131.24
39,95.97,61.11,135.73,93.7,64.96,132.89,141.24,130.94,131.28
40,96.09,61.4,135.83,93.77,65.05,132.93,141.17,131.02,131.32
41,96.03,61.4,135.76,93.77,65.14,132.89,141.17,131.02,131.28
42,96.09,61.68,135.73,93.7,65.24,132.89,141.24,130.98,131.36
43,96.16,61.88,135.76,93.9,65.6,132.89,141.24,131.02,131.4
44,96.09,62.06,135.66,93.77,65.6,132.89,141.24,131.09,131.47
45,96.22,62.16,135.73,93.83,65.88,132.89,141.17,131.13,131.43
46,96.16,62.35,135.73,93.77,65.88,132.89,141.2,131.13,131.43
47,96.35,62.35,135.69,93.83,66.06,132.89,141.24,131.17,131.47
48,96.35,62.44,135.69,93.9,66.15,132.89,141.33,131.17,131.51
49,96.22,62.82,135.66,93.9,66.15,132.93,141.17,131.21,131.51
50,96.35,62.82,135.66,93.96,66.33,132.89,141.27,131.17,131.43
51,96.35,63.01,135.66,93.83,66.42,132.89,141.2,131.21,131.58
52,96.48,63.29,135.62,94.1,66.6,132.89,141.17,131.28,131.58
53,96.48,63.38,135.66,93.96,66.69,132.89,141.14,131.28,131.55
54,96.54,63.57,135.66,93.96,66.87,132.96,141.2,131.4,131.62
55,96.54,63.76,135.66,94.03,67.14,132.89,141.08,131.32,131.62
56,96.6,63.85,135.62,93.96,67.14,132.93,141.17,131.4,131.74
57,96.79,64.04,135.59,94.03,67.23,132.93,141.2,131.43,131.66
58,96.73,64.32,135.59,94.03,67.59,132.89,141.11,131.47,131.74
59,96.73,64.5,135.62,94.1,67.5,132.93,141.17,131.43,131.81
60,96.79,64.68,135.59,94.16,67.77,132.89,141.17,131.51,131.77
61,96.85,64.87,135.55,94.23,67.86,132.89,141.11,131.51,131.85
62,96.85,64.96,135.59,94.23,67.95,132.93,141.17,131.55,131.88
63,96.92,65.24,135.55,94.16,68.21,132.89,141.11,131.7,131.88
64,96.92,65.42,135.59,94.23,68.3,133.0,141.11,131.7,131.92
65,97.04,65.6,135.55,94.29,68.57,132.93,141.08,131.77,131.96
66,97.1,65.78,135.59,94.23,68.66,132.89,141.14,131.7,131.92
67,97.04,65.78,135.59,94.36,68.74,132.89,141.14,131.81,131.92
68,97.04,66.24,135.55,94.36,68.92,132.93,141.11,131.81,132.0
69,97.17,66.24,135.55,94.36,69.01,132.89,141.14,131.85,132.0
70,97.23,66.42,135.55,94.36,69.18,132.93,141.17,131.88,132.07
71,97.29,66.69,135.48,94.42,69.36,132.96,141.11,131.96,132.0
72,97.23,66.69,135.48,94.49,69.54,132.89,141.11,131.92,132.04
73,97.29,67.05,135.52,94.42,69.62,132.93,141.04,131.96,132.07
74,97.48,67.14,135.55,94.55,69.8,132.93,141.08,132.0,132.15
75,97.48,67.41,135.59,94.62,69.97,132.89,141.11,132.0,132.15
76,97.54,67.68,135.52,94.55,70.23,132.93,141.14,132.04,132.18
77,97.61,67.95,135.48,94.55,70.32,132.89,141.08,132.07,132.22
78,97.61,68.04,135.48,94.68,70.41,132.93,141.11,132.07,132.3
79,97.61,68.21,135.48,94.68,70.92,132.93,141.08,132.11,132.26
80,97.61,68.39,135.48,94.68,71.01,132.93,141.11,132.11,132.22
81,97.61,68.57,135.52,94.75,71.27,132.93,141.14,132.18,132.3
82,97.73,68.83,135.48,94.94,71.44,133.0,141.08,132.18,132.37
83,97.86,68.92,135.41,94.81,71.53,132.81,141.08,132.26,132.33
84,97.86,69.01,135.48,94.75,71.78,132.93,140.98,132.22,132.3
85,97.86,69.27,135.48,94.88,71.87,132.67,141.14,132.3,132.44
86,97.92,69.54,135.55,94.88,71.95,132.89,141.08,132.26,132.48
87,97.98,69.71,135.52,94.88,72.29,132.89,141.04,132.37,132.44
88,97.98,69.8,135.48,95.0,72.29,132.89,140.98,132.3,132.44
89,98.04,70.14,135.45,94.94,72.38,132.93,141.04,132.37,132.48
90,98.1,70.32,135.45,94.94,72.72,132.96,141.04,132.44,132.52
91,98.16,70.49,135.55,95.0,72.88,132.96,141.08,132.37,132.52
92,98.16,70.84,135.59,95.07,72.97,132.96,141.08,132.48,132.56
93,98.29,70.84,135.48,95.07,73.14,132.96,141.08,132.52,132.56
94,98.29,71.1,135.48,95.13,73.47,132.96,141.11,132.48,132.63
95,98.35,71.35,135.48,95.13,73.56,133.0,141.08,132.41,132.59
96,98.41,71.53,135.52,95.2,73.64,132.96,141.04,132.56,132.67
97,98.41,71.61,135.45,95.2,73.64,132.93,141.08,132.52,132.63
98,98.6,71.87,135.48,95.26,73.97,132.93,141.08,132.59,132.7
99,98.54,72.04,135.52,95.26,74.14,132.85,141.08,132.59,132.74
100,98.6,72.38,135.52,95.39,74.47,132.96,141.08,132.67,132.74
101,98.66,72.55,135.48,95.39,74.55,132.96,141.11,132.7,132.78
102,98.72,72.72,135.55,95.39,74.55,132.93,141.04,132.7,132.81
103,98.72,72.88,135.52,95.46,74.96,133.0,141.11,132.74,132.78
104,98.78,73.05,135.48,95.39,75.05,132.96,141.08,132.78,132.85
105,98.78,73.22,135.52,95.46,75.21,132.96,141.11,132.81,132.81
106,98.97,73.39,135.55,95.52,75.29,133.0,141.08,132.78,132.93
107,98.97,73.81,135.48,95.58,75.62,133.0,141.08,132.85,132.89
108,98.97,73.81,135.48,95.65,75.78,132.96,141.04,132.89,132.93
109,99.03,74.06,135.55,95.71,75.95,133.0,141.08,132.89,133.04
110,99.03,74.22,135.48,95.71,76.03,132.96,141.08,132.89,133.07
111,99.09,74.47,135.55,95.71,76.27,133.0,141.08,132.89,133.0
112,99.15,74.64,135.59,95.78,76.43,133.0,141.11,132.96,133.0
113,99.27,74.72,135.52,95.9,76.6,133.0,141.11,132.96,133.0
114,99.27,74.96,135.55,95.78,76.6,133.0,141.11,132.89,133.04
115,99.27,75.13,135.52,95.84,76.92,133.04,141.08,133.0,133.07
116,99.39,75.29,135.52,95.97,77.08,133.0,141.11,133.04,133.15
117,99.46,75.62,135.48,95.84,77.4,133.04,141.11,133.11,133.11
118,99.39,75.62,135.55,95.97,77.32,133.04,141.11,133.11,133.07
119,99.46,75.87,135.52,96.03,77.48,132.96,141.11,133.11,133.18
120,99.58,76.19,135.55,96.09,77.8,133.04,141.14,133.15,133.29
121,99.64,76.35,135.55,96.16,77.8,133.04,141.11,133.18,133.26
122,99.7,76.6,135.55,96.22,78.04,133.04,141.11,133.18,133.26
123,99.7,76.68,135.48,96.22,78.2,133.07,141.08,133.29,133.26
124,99.76,76.92,135.55,96.22,78.51,133.11,141.14,133.22,133.26
125,99.82,77.08,135.52,96.35,78.51,133.15,141.08,133.29,133.26
126,99.88,77.24,135.52,96.28,78.67,133.07,141.14,133.26,133.36
127,99.88,77.48,135.62,96.35,78.91,133.11,141.14,133.29,133.4
128,100.0,77.64,135.59,96.35,78.98,133.11,141.14,133.29,133.44
129,99.94,77.88,135.52,96.48,79.14,133.22,141.14,133.33,133.4
130,99.94,78.04,135.62,96.54,79.38,133.11,141.14,133.4,133.4
131,100.06,78.12,135.59,96.48,79.46,133.07,141.17,133.36,133.36
132,100.06,78.36,135.55,96.54,79.61,133.11,141.14,133.36,133.26
133,100.18,78.43,135.55,96.54,79.69,133.11,141.17,133.4,133.4
134,100.24,78.67,135.59,96.6,80.0,133.11,141.17,133.4,133.48
135,100.24,78.83,135.62,96.66,80.0,133.11,141.17,133.44,133.48
136,100.3,79.14,135.66,96.66,80.39,133.18,141.2,133.48,133.51
137,100.42,79.3,135.62,96.85,80.54,133.11,141.17,133.55,133.55
138,100.3,79.46,135.59,96.85,80.7,133.15,141.17,133.51,133.58
139,100.42,79.46,135.59,96.73,80.7,133.11,141.14,133.51,133.55
140,100.48,79.77,135.69,96.85,80.93,133.26,141.2,133.55,133.58
141,100.54,80.16,135.73,96.85,81.23,133.18,141.17,133.58,133.66
142,100.54,80.16,135.62,96.92,81.16,133.18,141.2,133.55,133.66
143,100.84,80.46,135.66,96.98,81.46,133.18,141.3,133.62,133.69
144,100.72,80.54,135.66,97.04,81.54,133.15,141.24,133.66,133.69
145,100.72,80.7,135.69,97.04,81.92,133.11,141.2,133.62,133.69
146,100.84,80.93,135.66,97.1,82.15,133.18,141.24,133.66,133.8
147,100.84,80.93,135.62,97.17,82.15,133.22,141.3,133.66,133.73
148,100.96,81.31,135.69,97.17,82.3,133.15,141.27,133.66,133.77
149,100.9,81.31,135.69,97.1,82.3,133.22,141.24,133.73,133.77
150,101.08,81.69,135.69,97.23,82.6,133.22,141.24,133.77,133.8
151,101.08,81.69,135.73,97.29,82.75,133.26,141.24,133.73,133.84
152,101.2,82.0,135.73,97.36,82.82,133.26,141.24,133.84,133.87
153,101.26,82.22,135.76,97.42,83.12,133.26,141.27,133.8,133.84
154,101.2,82.37,135.73,97.48,83.42,133.29,141.3,133.84,133.91
155,101.32,82.45,135.73,97.48,83.42,133.26,141.27,133.84,133.91
156,101.32,82.6,135.73,97.42,83.57,133.26,141.3,133.73,133.87
157,101.38,82.82,135.69,97.67,83.72,133.29,141.27,133.84,133.98
158,101.38,83.05,135.73,97.67,83.87,133.29,141.3,133.91,133.95
159,101.44,83.27,135.76,97.67,84.16,133.29,141.3,133.91,134.02
160,101.56,83.42,135.76,97.73,84.24,133.33,141.3,133.91,133.95
161,101.67,83.57,135.8,97.79,84.53,133.33,141.33,133.98,134.02
162,101.67,83.87,135.8,97.79,84.68,133.33,141.33,133.91,134.06
163,101.73,84.09,135.76,97.86,84.83,133.33,141.33,133.98,134.02
164,101.79,84.09,135.8,97.98,84.97,133.44,141.33,134.02,134.02
165,101.85,84.24,135.83,97.92,85.12,133.36,141.36,133.98,134.2
166,101.85,84.39,135.83,97.98,85.27,133.4,141.36,134.06,134.13
167,101.97,84.68,135.8,97.98,85.48,133.36,141.36,134.09,134.13
168,101.97,84.83,135.83,98.04,85.56,133.4,141.43,134.09,134.13
169,102.03,85.05,135.83,98.16,85.7,133.4,141.33,134.09,134.13
170,102.09,85.05,135.83,98.16,85.78,133.4,141.4,134.16,134.16
171,102.2,85.41,135.69,98.23,86.14,133.48,141.4,134.16,134.2
172,102.14,85.48,135.87,98.23,86.21,133.44,141.4,134.16,134.27
173,102.26,85.78,135.94,98.29,86.5,133.36,141.43,134.2,134.24
174,102.26,85.78,135.87,98.35,86.42,133.44,141.4,134.2,134.27
175,102.32,85.92,135.87,98.35,86.64,133.48,141.4,134.16,134.24
176,102.32,86.06,135.9,98.35,86.71,133.48,141.49,134.24,134.31
177,102.38,86.28,135.94,98.47,86.85,133.55,141.43,134.24,134.31
178,102.5,86.42,135.9,98.47,87.07,133.48,141.43,134.27,134.31
179,102.56,86.64,135.9,98.47,87.21,133.48,141.46,134.27,134.34
180,102.61,86.93,135.94,98.6,87.5,133.58,141.46,134.31,134.38
181,102.67,86.93,135.94,98.66,87.64,133.51,141.46,134.31,134.34
182,102.67,87.21,135.97,98.66,87.64,133.58,141.49,134.38,134.42
183,102.73,87.21,135.97,98.84,87.78,133.51,141.49,134.38,134.34
184,102.79,87.42,136.01,98.78,88.06,133.55,141.46,134.38,134.38
185,102.85,87.64,136.01,98.78,88.13,133.55,141.46,134.34,134.49
186,102.9,87.85,136.04,98.9,88.34,133.62,141.49,134.38,134.38
187,102.9,87.92,136.01,98.9,88.41,133.62,141.55,134.42,134.42
188,102.96,88.2,136.01,99.03,88.76,133.58,141.55,134.45,134.52
189,103.14,88.2,135.94,99.03,88.76,133.66,141.52,134.42,134.59
190,103.14,88.48,136.04,99.09,89.04,133.62,141.55,134.49,134.56
191,103.2,88.55,136.01,99.15,89.32,133.66,141.58,134.49,134.52
192,103.2,88.76,136.08,99.15,89.32,133.66,141.52,134.49,134.56
193,103.31,88.97,136.04,99.21,89.32,133.62,141.49,134.52,134.52
194,103.31,88.9,136.04,99.27,89.46,133.66,141.58,134.56,134.56
195,103.31,89.18,136.08,99.33,89.66,133.69,141.58,134.52,134.59
196,103.43,89.32,136.11,99.27,89.8,133.66,141.58,134.56,134.56
197,103.66,89.39,136.15,99.52,90.01,133.77,141.62,134.56,134.63
198,104.57,88.76,136.25,99.88,90.08,133.69,141.62,134.63,134.67
199,105.14,88.13,136.29,100.42,89.87,133.77,141.65,134.7,134.74
200,105.92,86.35,136.32,101.26,89.25,133.87,141.68,134.63,134.67
201,106.42,84.53,136.49,101.91,88.34,133.98,141.65,134.52,134.56
202,106.37,83.57,136.53,102.09,87.92,134.02,141.74,134.52,134.34
203,106.48,82.98,136.53,102.2,87.5,134.06,141.74,134.49,134.42
204,106.2,81.77,136.56,102.32,86.5,134.06,141.84,134.13,134.16
205,105.98,80.85,136.53,102.32,85.92,134.13,141.77,134.02,134.06
206,105.81,80.62,136.6,102.32,85.41,134.06,141.77,133.87,133.91
207,105.7,80.39,136.63,102.14,85.27,134.09,141.77,133.8,133.84
208,105.19,79.84,136.63,102.03,84.68,134.09,141.8,133.73,133.69
209,105.08,79.38,136.6,101.85,84.16,134.06,141.8,133.55,133.62
210,104.68,78.98,136.67,101.5,83.65,134.09,141.8,133.48,133.44
211,104.46,78.43,136.7,101.38,83.27,134.06,141.8,133.33,133.33
212,104.12,78.04,136.7,101.14,82.82,134.02,141.74,133.18,133.26
213,103.89,77.88,136.7,100.96,82.45,134.06,141.77,133.15,133.22
214,103.6,77.56,136.74,100.72,82.22,133.98,141.77,133.04,133.11
215,103.25,77.08,136.7,100.48,81.84,133.91,141.8,132.93,133.0
216,103.02,76.92,136.67,100.36,81.69,133.98,141.74,132.93,133.0
217,103.02,76.76,136.7,100.24,81.46,133.91,141.8,132.89,132.89
218,102.73,76.52,136.7,100.06,81.23,133.91,141.8,132.78,132.89
219,102.44,76.03,136.74,99.82,80.85,133.87,141.8,132.78,132.81
220,102.26,75.78,136.74,99.64,80.62,133.8,141.8,132.7,132.78
221,102.14,75.62,136.7,99.46,80.46,133.8,141.8,132.7,132.78
222,101.85,75.21,136.77,99.21,80.0,133.77,141.8,132.56,132.59
223,101.62,75.05,136.74,99.09,79.92,133.8,141.8,132.52,132.59
224,101.44,74.88,136.74,99.03,79.61,133.77,141.84,132.52,132.59
225,101.26,74.47,136.77,98.72,79.38,133.73,141.77,132.59,132.52
226,101.02,74.14,136.7,98.54,78.98,133.66,141.8,132.37,132.48
227,101.02,74.06,136.77,98.47,79.06,133.69,141.8,132.33,132.44
228,100.66,73.56,136.56,98.16,78.51,133.69,141.8,132.26,132.37
229,100.54,73.3,136.63,98.04,78.2,133.66,141.8,132.22,132.33
230,100.54,73.22,136.8,97.98,78.12,133.62,141.74,132.22,132.26
231,100.42,73.05,136.67,97.92,77.8,133.58,141.74,132.18,132.26
232,100.3,72.72,136.74,97.79,77.64,133.62,141.8,132.18,132.22
233,100.12,72.46,136.74,97.61,77.4,133.55,141.77,132.11,132.18
234,99.94,72.21,136.7,97.54,77.16,133.62,141.74,132.07,132.18
235,99.94,72.12,136.67,97.67,77.08,133.58,141.77,132.07,132.22
236,99.76,71.78,136.7,97.42,76.76,133.55,141.8,131.96,132.15
237,99.7,71.61,136.67,97.29,76.68,133.51,141.8,132.0,132.11
238,99.7,71.53,136.67,97.29,76.52,133.51,141.8,132.04,132.07
239,99.46,71.01,136.7,97.1,76.19,133.44,141.77,131.85,131.96
240,99.52,70.92,136.7,97.04,76.03,133.48,141.74,131.92,132.04
241,99.33,70.67,136.67,96.98,75.87,133.48,141.71,131.92,132.0
242,99.21,70.41,136.67,96.85,75.62,133.48,141.77,131.85,132.04
243,99.21,70.41,136.6,96.85,75.62,133.51,141.8,131.88,132.04
244,99.15,70.23,136.67,96.79,75.38,133.44,141.74,131.88,132.0
245,99.03,69.97,136.67,96.73,75.21,133.44,141.71,131.92,132.0
246,98.97,69.8,136.67,96.66,74.96,133.44,141.74,131.85,131.92
247,98.84,69.62,136.63,96.54,74.72,133.44,141.74,131.77,131.88
248,98.78,69.36,136.63,96.54,74.64,133.44,141.71,131.77,131.88
249,98.78,69.36,136.63,96.41,74.47,133.4,141.71,131.74,131.85
250,98.66,68.92,136.6,96.28,74.14,133.4,141.68,131.74,131.81
251,98.6,68.74,136.53,96.35,74.14,133.36,141.71,131.7,131.77
252,98.6,68.66,136.53,96.28,73.97,133.44,141.68,131.7,131.81
253,98.6,68.39,136.67,96.22,73.81,133.33,141.71,131.66,131.77
254,98.54,68.3,136.6,96.22,73.64,133.33,141.71,131.66,131.77
255,98.41,68.12,136.56,96.16,73.22,133.33,141.68,131.62,131.58
256,98.35,67.86,136.63,96.09,72.88,133.29,141.68,131.66,131.77
257,98.41,67.77,136.56,95.97,72.8,133.29,141.77,131.58,131.7
258,98.29,67.59,136.56,96.03,72.55,133.29,141.68,131.55,131.7
259,98.1,67.32,136.6,95.97,72.38,133.26,141.68,131.55,131.7
260,98.16,67.05,136.56,95.9,72.38,133.26,141.71,131.55,131.62
261,98.16,66.96,136.56,95.84,72.21,133.26,141.58,131.43,131.62
262,97.92,66.69,136.56,95.84,71.95,133.26,141.62,131.58,131.62
263,97.98,66.69,136.56,95.84,71.95,133.26,141.62,131.51,131.51
264,97.98,66.33,136.53,95.71,71.61,133.22,141.65,131.51,131.58
265,97.98,66.24,136.49,95.71,71.53,133.18,141.71,131.55,131.58
266,97.92,65.97,136.56,95.71,71.44,133.22,141.62,131.51,131.62
267,97.86,65.88,136.46,95.71,71.18,133.18,141.68,131.43,131.55
268,97.86,65.78,136.56,95.58,71.1,133.26,141.65,131.43,131.51
269,97.79,65.69,136.49,95.65,70.92,133.22,141.65,131.43,131.51
270,97.79,65.51,136.49,95.52,70.75,133.15,141.62,131.43,131.55
271,97.67,65.24,136.53,95.65,70.58,133.15,141.58,131.47,131.55
272,97.67,65.14,136.46,95.46,70.41,133.18,141.62,131.36,131.51
273,97.61,65.14,136.46,95.52,70.41,133.18,141.58,131.36,131.43
274,97.67,64.78,136.53,95.52,70.32,133.11,141.62,131.36,131.51
275,97.61,64.78,136.46,95.52,70.14,133.11,141.62,131.4,131.43
276,97.61,64.68,136.46,95.46,70.06,133.11,141.62,131.32,131.47
277,97.54,64.5,136.43,95.39,69.88,133.15,141.68,131.43,131.47
278,97.54,64.5,136.46,95.33,69.8,133.11,141.58,131.28,131.47
279,97.48,64.32,136.46,95.39,69.62,133.11,141.58,131.36,131.4
280,97.48,64.04,136.46,95.2,69.45,133.07,141.65,131.32,131.4
281,97.54,63.94,136.43,95.26,69.36,133.04,141.62,131.32,131.4
282,97.42,63.85,136.43,95.33,69.27,133.11,141.62,131.24,131.36
283,97.36,63.66,136.39,95.33,69.27,133.07,141.58,131.28,131.36
284,97.36,63.48,136.46,95.26,68.92,133.04,141.55,131.28,131.32
285,97.36,63.29,136.43,95.2,68.83,132.96,141.58,131.24,131.36
286,97.29,63.2,136.39,95.2,68.66,133.04,141.52,131.28,131.36
287,97.23,63.01,136.43,95.2,68.48,133.0,141.55,131.21,131.32
288,97.17,62.92,136.43,95.13,68.57,133.04,141.52,131.24,131.28
289,97.17,62.82,136.39,95.2,68.39,133.0,141.55,131.21,131.32
290,97.17,62.73,136.46,95.07,68.3,133.04,141.55,131.21,131.32
291,97.1,62.54,136.43,95.07,68.12,133.0,141.55,131.02,131.24
292,97.23,62.44,136.39,95.0,68.04,133.04,141.55,131.06,131.28
293,97.04,62.44,136.39,95.07,68.12,132.93,141.55,131.06,131.32
294,97.1,62.26,136.32,95.0,67.77,132.85,141.52,131.06,131.24
295,97.04,62.06,136.32,95.0,67.68,133.0,141.55,130.98,131.28
296,97.04,61.97,136.32,94.94,67.5,132.96,141.52,131.02,131.24
297,97.04,61.88,136.43,94.88,67.41,132.93,141.49,130.98,131.24
298,96.98,61.78,136.32,94.94,67.41,133.07,141.52,130.98,131.24
299,96.98,61.68,136.32,94.94,67.32,132.96,141.49,130.98,131.32
300,96.92,61.49,136.32,94.94,67.14,132.96,141.49,131.02,131.21
301,96.92,61.4,136.29,94.81,67.05,132.96,141.4,130.94,131.21
302,96.92,61.21,136.32,94.88,66.87,132.96,141.46,130.94,131.24
303,96.98,61.21,136.29,94.81,66.78,132.89,141.52,130.94,131.21
304,96.92,61.02,136.29,94.81,66.69,132.89,141.49,130.94,131.09
305,96.85,60.82,136.29,94.81,66.69,132.89,141.46,130.94,131.17
306,96.85,60.82,136.29,94.88,66.51,132.93,141.43,130.94,131.17
307,96.79,60.54,136.32,94.81,66.42,132.89,141.49,130.94,131.13
308,96.85,60.54,136.25,94.81,66.42,132.81,141.46,130.94,131.13
309,96.79,60.34,136.29,94.75,66.24,132.89,141.52,130.9,131.17
310,96.85,60.54,136.25,94.75,66.24,132.85,141.52,130.86,131.17
311,96.73,60.24,136.25,94.81,66.15,132.89,141.43,130.86,131.13
312,96.79,60.24,136.22,94.88,65.97,132.85,141.46,130.86,131.21
313,96.73,60.15,136.25,94.75,65.88,132.85,141.46,130.94,131.09
314,96.73,60.15,136.25,94.75,65.88,132.85,141.49,130.86,131.09
315,96.73,59.96,136.25,94.81,65.69,132.85,141.43,130.9,131.13
316,96.73,59.86,136.25,94.68,65.69,132.85,141.52,130.86,131.13
317,96.66,59.76,136.25,94.62,65.51,132.85,141.58,130.83,131.09
318,96.73,59.86,136.22,94.68,65.51,132.81,141.46,130.86,131.09
319,96.73,59.66,136.32,94.75,65.42,132.81,141.43,130.86,131.06
320,96.66,59.57,136.25,94.62,65.33,132.85,141.46,130.79,131.17
321,96.66,59.37,136.25,94.68,65.33,132.81,141.46,130.79,131.06
322,96.73,59.37,136.22,94.68,65.24,132.81,141.43,130.83,131.06
323,96.6,59.27,136.18,94.68,65.05,132.89,141.43,130.83,131.06
324,96.6,59.18,136.29,94.62,64.96,132.81,141.46,130.83,131.09
325,96.54,59.08,136.22,94.62,64.96,132.89,141.4,130.79,131.06
326,96.6,58.98,136.22,94.49,64.78,132.81,141.4,130.79,131.06
327,96.54,58.88,136.18,94.55,64.59,132.81,141.43,130.75,131.06
328,96.54,58.88,136.18,94.62,64.68,132.81,141.4,130.79,131.06
329,96.54,58.68,136.22,94.55,64.68,132.78,141.43,130.86,131.06
330,96.54,58.68,136.18,94.55,64.59,132.81,141.46,130.75,131.06
331,96.54,58.59,136.18,94.55,64.41,132.85,141.43,130.86,131.02
332,96.54,58.59,136.22,94.55,64.41,132.78,141.4,130.79,131.02
333,96.41,58.59,136.18,94.55,64.41,132.81,141.43,130.79,131.02
334,96.35,58.29,136.25,94.55,64.32,132.78,141.49,130.79,131.02
335,96.41,58.39,136.18,94.49,64.13,132.78,141.4,130.79,131.09
336,96.41,58.29,136.22,94.42,64.13,132.78,141.4,130.86,130.98
337,96.35,58.19,136.18,94.49,64.04,132.81,141.4,130.75,131.02
338,96.28,58.09,136.18,94.55,64.04,132.85,141.4,130.79,131.09
339,96.35,58.19,136.18,94.49,64.04,132.81,141.4,130.75,131.02
340,96.35,58.09,136.18,94.49,64.04,132.81,141.49,130.83,131.09
341,96.22,58.09,136.15,94.49,63.94,132.81,141.4,130.83,131.02
342,96.22,57.99,136.18,94.42,63.94,132.89,141.4,130.79,130.9
343,96.09,57.9,136.18,94.42,63.57,132.81,141.4,130.79,131.06
344,96.22,57.9,136.18,94.42,63.57,132.81,141.4,130.79,130.98
345,96.22,57.99,136.15,94.29,63.66,132.81,141.4,130.79,131.09
346,96.09,57.7,136.15,94.29,63.57,132.81,141.36,130.71,130.98
347,96.03,57.7,136.18,94.42,63.48,132.78,141.43,130.79,130.98
348,96.03,57.6,136.15,94.36,63.57,132.78,141.33,130.71,130.98
