0,88.41,86.78,140.37,88.06,93.11,136.67,143.99,128.65,129.08
1,88.41,87.14,140.37,88.06,93.04,136.7,143.9,128.65,129.12
2,88.41,87.85,140.34,87.99,92.85,136.63,143.9,128.73,129.08
3,88.41,88.69,140.34,87.99,92.85,136.67,143.87,128.65,129.04
4,88.48,90.49,140.4,87.92,92.65,136.56,143.9,128.69,129.04
5,88.48,90.76,140.37,87.85,92.78,136.6,143.9,128.69,129.04
6,88.62,92.04,140.47,87.78,92.85,136.6,143.87,128.69,129.08
7,88.69,92.98,140.53,87.71,92.98,136.56,143.84,128.61,129.12
8,88.9,93.64,140.56,87.71,93.04,136.6,143.87,128.69,129.08
9,89.04,94.49,140.69,87.78,93.24,136.6,143.96,128.77,129.04
10,89.18,95.26,140.79,87.78,93.31,136.56,143.87,128.69,129.08
11,89.46,96.54,140.95,87.92,93.7,136.6,143.81,128.69,129.16
12,89.53,97.54,141.01,88.06,94.03,136.6,143.84,128.69,129.24
13,89.8,98.16,141.11,88.06,94.36,136.67,143.84,128.73,129.32
14,90.08,99.15,141.24,88.2,94.75,136.7,143.78,128.85,129.44
15,90.22,99.88,141.33,88.27,95.2,136.67,143.81,128.85,129.55
16,90.35,100.42,141.43,88.27,95.46,136.74,143.78,128.93,129.59
17,90.56,101.14,141.55,88.48,95.9,136.84,143.78,128.93,129.71
18,90.69,101.91,141.65,88.55,96.41,136.91,143.81,129.08,129.86
19,90.97,102.73,141.8,88.69,96.98,136.87,143.81,129.2,129.98
20,91.37,104.12,141.99,88.97,98.04,137.04,143.9,129.48,130.29
21,91.44,104.85,142.15,89.04,98.72,137.11,143.87,129.67,130.44
22,91.71,105.87,142.34,89.18,99.46,137.22,143.84,129.86,130.79
23,91.78,106.03,142.31,89.32,99.64,137.25,143.84,129.94,130.83
24,92.18,107.3,142.49,89.53,100.9,137.42,143.9,130.33,131.24
25,92.31,107.79,142.56,89.6,101.38,137.49,143.93,130.44,131.36
26,92.51,108.55,142.68,89.73,102.2,137.66,143.99,130.83,131.7
27,92.78,109.35,142.8,89.94,103.02,137.83,143.99,131.09,131.96
28,92.85,109.88,142.83,90.01,103.6,137.93,144.05,131.24,132.18
29,93.04,110.3,142.86,90.08,104.0,137.96,144.08,131.4,132.3
30,93.24,110.93,143.05,90.22,104.8,138.03,144.11,131.74,132.56
31,93.44,111.5,143.11,90.28,105.42,138.16,144.11,131.85,132.74
32,93.7,112.47,143.23,90.63,106.64,138.4,144.2,132.33,133.11
33,93.9,113.02,143.35,90.63,107.3,138.53,144.29,132.56,133.4
34,93.96,113.48,143.42,90.69,107.74,138.6,144.26,132.74,133.48
35,94.23,114.08,143.48,90.83,108.66,138.77,144.29,133.0,133.73
36,94.29,114.47,143.51,91.03,109.14,138.87,144.35,133.11,133.98
37,94.62,115.4,143.66,91.17,110.3,139.1,144.41,133.55,134.24
38,94.75,115.79,143.66,91.24,110.77,139.16,144.47,133.69,134.38
39,94.88,116.22,143.75,91.44,111.55,139.3,144.47,133.91,134.59
40,95.13,116.94,143.81,91.58,112.37,139.43,144.53,134.13,134.81
41,95.33,117.42,143.84,91.71,113.02,139.56,144.56,134.27,135.02
42,95.33,117.56,143.87,91.78,113.28,139.59,144.59,134.34,135.06
43,95.52,117.84,143.87,91.91,113.68,139.69,144.68,134.49,135.16
44,95.84,118.77,144.05,92.04,114.91,139.88,144.68,134.88,135.45
45,95.9,119.05,143.99,92.18,115.3,139.98,144.71,134.95,135.48
46,96.03,119.51,144.02,92.31,115.89,140.08,144.74,135.13,135.69
47,96.28,120.14,144.14,92.45,116.75,140.28,144.8,135.38,135.8
48,96.35,120.19,144.2,92.58,116.8,140.31,144.8,135.34,135.97
49,96.54,120.68,144.2,92.65,117.46,140.4,144.92,135.52,136.01
50,96.54,120.95,144.23,92.71,117.93,140.47,144.89,135.66,136.15
51,96.79,121.31,144.29,92.91,118.45,140.56,144.98,135.8,136.22
52,96.85,121.71,144.32,93.04,118.96,140.66,144.95,135.87,136.39
53,97.04,122.11,144.32,93.11,119.37,140.76,144.95,135.97,136.46
54,97.29,122.68,144.41,93.24,120.28,140.85,145.04,136.18,136.63
55,97.36,122.85,144.41,93.31,120.5,140.92,145.04,136.22,136.7
56,97.48,123.11,144.44,93.44,120.91,141.04,145.1,136.32,136.8
57,97.67,123.67,144.47,93.57,121.75,141.11,145.13,136.46,136.94
58,97.86,123.84,144.5,93.64,121.93,141.17,145.16,136.53,137.04
59,98.04,124.27,144.53,93.9,122.5,141.2,145.16,136.7,137.11
60,98.1,124.39,144.53,93.9,122.85,141.3,145.22,136.7,137.18
61,98.16,124.69,144.59,93.96,123.15,141.46,145.19,136.77,137.32
62,98.29,125.11,144.62,94.1,123.5,141.43,145.24,136.94,137.32
63,98.54,125.48,144.65,94.23,124.18,141.52,145.28,137.01,137.46
64,98.6,125.69,144.65,94.36,124.48,141.55,145.22,137.04,137.52
65,98.78,126.07,144.68,94.55,125.03,141.65,145.33,137.22,137.59
66,98.84,126.27,144.68,94.55,125.28,141.68,145.33,137.28,137.76
67,98.97,126.6,144.74,94.75,125.57,141.71,145.36,137.32,137.79
68,99.09,126.8,144.77,94.81,125.98,141.74,145.39,137.42,137.86
69,99.15,126.93,144.77,94.88,126.15,141.8,145.39,137.42,137.83
70,99.33,127.29,144.83,95.0,126.68,141.84,145.42,137.56,137.96
71,99.52,127.61,144.8,95.07,127.01,141.93,145.45,137.66,138.06
72,99.64,127.78,144.8,95.2,127.25,141.99,145.48,137.69,138.03
73,99.64,128.06,144.83,95.33,127.65,142.06,145.51,137.76,138.16
74,99.76,128.1,144.86,95.39,127.61,142.15,145.51,137.83,138.16
75,100.0,128.45,144.86,95.46,128.21,142.09,145.57,137.9,138.23
76,99.94,128.61,144.92,95.52,128.29,142.15,145.57,137.93,138.3
77,100.06,128.93,144.92,95.58,128.69,142.18,145.54,137.96,138.33
78,100.3,129.08,144.98,95.71,128.97,142.21,145.54,138.06,138.5
79,100.42,129.28,144.92,95.78,129.24,142.31,145.63,138.2,138.53
80,100.48,129.44,144.98,95.9,129.59,142.31,145.6,138.13,138.53
81,100.54,129.59,145.01,95.9,129.63,142.37,145.63,138.2,138.53
82,100.66,129.9,144.95,96.09,130.02,142.4,145.66,138.23,138.67
83,100.78,130.06,145.04,96.16,130.21,142.46,145.63,138.3,138.67
84,100.84,130.25,145.04,96.22,130.52,142.46,145.69,138.4,138.73
85,100.96,130.4,145.04,96.28,130.71,142.49,145.66,138.43,138.77
86,101.08,130.6,145.04,96.35,130.9,142.56,145.69,138.47,138.83
87,101.14,130.79,145.04,96.48,131.17,142.62,145.72,138.53,138.9
88,101.2,130.98,144.95,96.6,131.28,142.59,145.74,138.57,138.9
89,101.26,131.02,145.1,96.6,131.32,142.59,145.74,138.53,138.9
90,101.38,131.4,145.1,96.73,131.7,142.65,145.74,138.67,138.97
91,101.44,131.47,145.07,96.79,131.7,142.65,145.74,138.67,139.0
92,101.44,131.74,145.16,96.85,132.0,142.74,145.77,138.7,139.06
93,101.62,132.07,145.16,96.98,132.33,142.71,145.77,138.77,139.13
94,101.67,132.22,145.13,97.04,132.41,142.74,145.8,138.87,139.16
95,101.79,132.56,145.16,97.1,132.7,142.8,145.8,138.87,139.2
96,101.97,132.63,145.19,97.17,132.85,142.8,145.8,138.87,139.23
97,101.97,132.81,145.19,97.23,133.07,142.83,145.83,138.93,139.26
98,101.97,133.0,145.28,97.29,133.07,142.93,145.86,138.97,139.26
99,102.14,133.18,145.24,97.48,133.4,142.9,145.89,139.1,139.36
100,102.26,133.33,145.28,97.48,133.48,142.9,145.83,139.0,139.33
101,102.32,133.44,145.28,97.48,133.62,142.93,145.86,139.03,139.39
102,102.38,133.58,145.3,97.61,133.84,142.9,145.86,139.16,139.53
103,102.56,133.8,145.33,97.67,133.98,142.99,145.92,139.13,139.46
104,102.61,133.98,145.3,97.79,134.2,143.02,145.86,139.16,139.49
