0,91.91,78.67,132.07,89.32,81.16,127.61,139.1,125.44,125.53
1,91.78,78.36,132.11,89.39,80.85,127.61,139.06,125.44,125.61
2,91.78,78.28,132.07,89.32,80.7,127.57,139.1,125.44,125.65
3,91.84,78.12,132.04,89.25,80.46,127.61,139.0,125.44,125.61
4,91.71,77.96,132.07,89.25,80.39,127.57,139.06,125.48,125.61
5,91.78,77.88,132.04,89.25,80.31,127.57,139.06,125.4,125.61
6,91.71,77.64,132.07,89.25,80.0,127.57,139.06,125.36,125.61
7,91.78,77.48,132.0,89.25,79.92,127.57,139.03,125.44,125.61
8,91.64,77.4,132.0,89.18,79.69,127.57,139.06,125.44,125.48
9,91.64,77.32,131.96,89.25,79.61,127.49,139.03,125.4,125.61
10,91.71,77.4,132.0,89.18,79.53,127.57,139.0,125.36,125.53
11,91.71,77.48,131.85,89.11,79.46,127.49,139.03,125.44,125.57
12,91.98,77.8,132.0,89.25,79.38,127.49,139.06,125.4,125.44
13,92.31,78.12,132.0,89.18,79.3,127.53,139.03,125.4,125.65
14,92.85,78.51,132.0,89.18,79.22,127.49,138.97,125.44,125.53
15,93.44,78.98,131.96,89.18,79.3,127.45,139.03,125.36,125.61
16,94.03,79.3,132.07,89.18,79.22,127.49,139.0,125.4,125.53
17,94.75,79.61,131.96,89.32,79.46,127.49,138.97,125.4,125.61
18,96.28,80.39,132.0,89.66,79.84,127.49,139.03,125.36,125.57
19,97.1,80.93,132.04,90.08,80.08,127.49,138.97,125.36,125.69
20,97.42,81.23,132.0,90.35,80.23,127.49,138.93,125.4,125.69
21,98.72,81.84,132.0,90.83,80.93,127.53,138.9,125.36,125.86
22,99.09,82.07,132.07,91.1,81.16,127.53,138.9,125.4,125.86
23,99.76,82.52,132.04,91.58,81.54,127.57,138.97,125.44,125.9
24,100.42,82.98,132.04,91.91,82.07,127.53,139.0,125.44,126.02
25,101.5,83.72,132.04,92.85,83.05,127.61,139.0,125.61,126.27
26,101.67,83.94,132.04,92.91,83.12,127.57,138.93,125.61,126.23
27,102.73,84.97,132.04,93.9,84.24,127.57,138.93,125.69,126.52
28,103.37,85.7,132.15,94.55,84.9,127.61,138.9,125.78,126.6
29,104.12,86.5,132.0,95.33,85.99,127.61,139.0,125.9,126.76
30,104.68,87.07,132.04,95.9,86.78,127.73,138.9,126.02,126.97
31,104.97,87.64,132.07,96.35,87.21,127.73,138.93,126.15,127.01
32,105.64,88.2,132.0,96.98,88.06,127.78,138.93,126.27,127.21
33,106.14,89.04,132.04,97.54,88.97,127.65,138.9,126.44,127.41
34,106.7,90.15,132.07,98.29,89.87,127.69,138.97,126.64,127.57
35,106.86,90.42,132.04,98.54,90.35,127.69,138.9,126.68,127.61
36,107.41,91.64,132.04,99.52,91.51,127.73,138.87,126.88,127.86
37,108.01,92.78,132.11,99.94,92.51,127.86,138.9,127.09,128.06
38,108.17,93.04,132.07,100.24,92.91,127.82,138.9,127.25,128.14
39,108.6,94.03,132.07,100.9,93.7,127.82,138.83,127.33,128.29
40,108.98,94.94,132.04,101.26,94.49,127.73,138.87,127.53,128.45
41,109.4,96.03,132.0,101.85,95.46,127.82,138.87,127.73,128.69
42,109.98,97.67,132.04,102.67,96.79,127.82,138.87,128.06,128.89
43,110.09,97.92,132.04,102.85,97.17,127.86,138.87,128.01,128.93
44,110.46,99.09,132.04,103.37,98.04,127.9,138.87,128.21,129.04
45,111.03,100.9,132.04,104.12,99.46,127.94,138.9,128.49,129.36
46,111.29,101.62,132.04,104.51,100.18,127.9,138.83,128.61,129.44
47,111.6,102.2,132.04,104.74,100.72,127.9,138.9,128.69,129.51
48,111.91,103.54,132.0,105.31,101.73,127.94,138.87,128.97,129.71
49,112.21,104.63,132.04,105.59,102.73,127.98,138.87,129.08,129.94
50,112.37,105.31,132.0,105.98,103.25,127.98,138.8,129.2,129.94
51,112.52,105.47,132.04,106.03,103.48,127.98,138.87,129.2,129.98
52,112.92,106.97,132.0,106.64,104.74,128.01,138.87,129.44,130.25
53,113.08,107.41,132.07,106.75,105.14,128.01,138.83,129.51,130.17
54,113.43,108.82,132.04,107.3,106.48,127.98,138.83,129.71,130.44
55,113.48,109.14,132.0,107.47,106.64,128.06,138.8,129.75,130.44
56,113.88,110.46,132.0,107.9,107.96,128.1,138.8,129.98,130.6
57,113.93,110.72,132.0,108.06,108.17,128.1,138.83,129.98,130.64
58,114.27,111.8,132.04,108.55,109.24,128.1,138.8,130.17,130.9
59,114.42,112.57,132.0,108.71,109.98,128.1,138.8,130.33,130.9
60,114.72,113.53,132.0,109.08,110.93,128.1,138.8,130.4,131.02
61,114.91,113.93,131.92,109.19,111.29,128.18,138.77,130.48,131.02
62,115.11,115.01,132.04,109.51,112.52,128.14,138.83,130.56,131.17
63,115.21,115.35,132.0,109.67,112.77,128.14,138.83,130.71,131.21
64,115.3,115.84,132.0,109.93,113.33,128.18,138.87,130.75,131.28
65,115.74,117.18,132.0,110.35,114.62,128.25,138.83,130.94,131.47
66,115.94,117.79,131.96,110.62,115.4,128.25,138.77,131.02,131.55
67,115.98,118.07,132.0,110.72,115.74,128.25,138.8,131.02,131.58
68,116.13,118.77,132.0,110.88,116.42,128.21,138.77,131.21,131.66
69,116.42,119.64,131.96,111.24,117.37,128.33,138.77,131.28,131.77
70,116.51,119.78,132.0,111.34,117.6,128.29,138.77,131.32,131.81
71,116.66,120.5,132.0,111.75,118.4,128.41,138.8,131.4,131.85
72,116.8,120.91,132.07,111.75,118.86,128.29,138.87,131.51,132.04
73,116.99,121.36,132.04,111.91,119.32,128.33,138.8,131.55,132.04
74,117.27,122.41,132.04,112.32,120.55,128.37,138.8,131.7,132.18
75,117.42,122.89,132.0,112.52,121.22,128.41,138.77,131.81,132.26
76,117.51,123.07,132.0,112.72,121.49,128.37,138.8,131.81,132.3
77,117.7,123.75,132.0,112.92,122.19,128.41,138.8,131.88,132.33
78,117.93,124.52,132.0,113.18,122.94,128.41,138.8,132.07,132.44
79,117.98,124.9,131.92,113.33,123.41,128.41,138.8,132.11,132.44
80,118.21,125.32,132.0,113.43,123.92,128.45,138.8,132.15,132.56
81,118.4,125.98,132.07,113.78,124.69,128.53,138.8,132.3,132.63
82,118.63,126.44,132.07,113.88,125.28,128.49,138.83,132.44,132.74
83,118.63,126.64,132.0,113.98,125.57,128.53,138.7,132.41,132.78
84,118.86,127.05,132.04,114.17,126.07,128.53,138.77,132.41,132.81
85,119.0,127.69,132.0,114.42,126.72,128.57,138.8,132.56,132.93
86,119.18,128.1,132.04,114.72,127.25,128.61,138.77,132.63,133.07
87,119.37,128.49,132.0,114.82,127.78,128.57,138.83,132.7,133.11
88,119.51,129.01,132.04,115.01,128.37,128.61,138.8,132.78,133.11
89,119.55,129.04,132.07,115.06,128.37,128.65,138.77,132.78,133.11
90,119.83,129.75,132.07,115.35,129.2,128.61,138.77,132.89,133.26
91,119.92,130.14,132.04,115.5,129.55,128.61,138.83,132.96,133.29
92,120.05,130.48,132.04,115.64,130.1,128.61,138.8,133.04,133.36
93,120.19,130.86,132.0,115.94,130.56,128.69,138.8,133.11,133.33
94,120.28,131.13,132.04,115.98,130.79,128.69,138.77,133.18,133.44
95,120.55,131.55,132.04,116.18,131.32,128.73,138.8,133.26,133.55
96,120.55,131.58,132.04,116.18,131.43,128.73,138.77,133.26,133.55
97,120.78,132.07,132.0,116.42,132.0,128.81,138.77,133.26,133.66
98,121.04,132.59,132.04,116.7,132.52,128.77,138.77,133.48,133.73
99,121.09,132.81,132.07,116.85,132.93,128.77,138.8,133.51,133.8
100,121.09,132.96,132.04,116.94,133.04,128.77,138.77,133.51,133.84
101,121.36,133.36,132.04,117.13,133.55,128.81,138.87,133.62,133.87
102,121.4,133.48,132.04,117.18,133.69,128.85,138.8,133.66,133.84
103,121.62,133.87,132.07,117.37,134.13,128.89,138.83,133.73,133.98
104,121.66,133.95,132.15,117.42,134.2,128.77,138.87,133.69,133.98
105,121.84,134.45,132.04,117.65,134.74,128.89,138.73,133.8,134.09
106,121.89,134.52,132.04,117.7,134.74,128.89,138.8,133.8,134.06
107,122.11,134.84,132.07,117.89,135.24,128.93,138.8,133.87,134.16
108,122.11,134.92,132.11,117.98,135.27,128.89,138.8,133.95,134.2
109,122.28,135.34,132.11,118.21,135.76,128.97,138.8,134.02,134.27
110,122.41,135.62,132.18,118.35,136.11,129.01,138.83,134.06,134.34
