0,92.65,79.53,136.6,93.96,83.72,132.37,140.95,130.67,130.37
1,93.18,79.46,136.6,94.03,83.57,132.37,140.95,130.64,130.4
2,93.64,79.61,136.6,94.03,83.65,132.33,140.95,130.64,130.37
3,94.03,79.61,136.63,94.1,83.65,132.33,140.95,130.6,130.37
4,94.62,79.69,136.63,94.23,83.65,132.37,140.92,130.6,130.4
5,95.33,79.84,136.77,94.49,83.87,132.37,140.92,130.64,130.4
6,95.71,79.92,136.74,94.62,84.02,132.37,140.95,130.64,130.37
7,96.28,80.23,136.74,94.81,84.24,132.41,140.92,130.6,130.37
8,97.17,80.46,136.8,95.26,84.75,132.41,140.98,130.6,130.37
9,97.48,80.54,136.77,95.65,84.83,132.37,140.95,130.64,130.37
10,98.1,80.7,136.77,95.9,85.19,132.37,140.92,130.64,130.4
11,98.6,80.85,136.84,96.28,85.63,132.41,140.95,130.67,130.4
12,99.27,81.16,136.87,96.73,86.14,132.41,140.95,130.64,130.4
13,99.76,81.39,136.87,97.17,86.64,132.41,140.95,130.67,130.4
14,100.3,81.61,136.94,97.73,87.21,132.44,140.92,130.71,130.4
15,100.36,81.69,136.98,97.73,87.35,132.41,140.98,130.71,130.44
16,101.2,82.07,136.94,98.72,88.27,132.48,140.95,130.83,130.48
17,101.56,82.37,137.01,99.03,88.69,132.44,140.98,130.83,130.56
18,102.14,82.68,137.01,99.7,89.6,132.52,140.95,130.83,130.56
19,102.32,82.82,137.04,99.94,89.87,132.52,140.98,130.83,130.6
20,102.61,83.05,136.98,100.42,90.42,132.56,141.01,130.86,130.56
21,102.9,83.2,137.08,100.66,90.83,132.56,140.98,130.9,130.64
22,103.6,83.72,137.15,101.38,91.91,132.52,140.95,131.09,130.64
23,103.66,83.72,137.11,101.67,92.25,132.56,140.98,131.06,130.71
24,104.0,84.09,137.15,102.2,92.98,132.59,140.98,131.13,130.75
25,104.74,84.68,137.15,103.08,94.23,132.67,141.04,131.24,130.83
26,104.85,84.68,137.18,103.31,94.68,132.7,141.01,131.24,130.94
27,105.02,85.05,137.15,103.54,95.2,132.7,141.01,131.32,130.94
28,105.36,85.48,137.18,104.12,95.97,132.74,141.01,131.36,131.02
29,105.7,85.78,137.22,104.51,96.73,132.7,141.04,131.4,131.06
30,105.98,86.14,137.25,104.97,97.42,132.78,141.04,131.51,131.17
31,106.14,86.42,137.28,105.25,97.98,132.74,141.01,131.58,131.21
32,106.37,86.71,137.32,105.7,98.72,132.81,141.04,131.62,131.24
33,106.59,87.07,137.25,105.92,99.27,132.89,141.04,131.7,131.32
34,106.64,87.21,137.28,106.09,99.52,132.89,141.01,131.7,131.32
35,106.86,87.42,137.28,106.42,100.06,132.96,141.14,131.81,131.4
36,107.19,87.92,137.39,106.75,100.78,132.93,141.01,131.85,131.47
37,107.25,88.13,137.32,106.97,101.2,132.96,141.08,131.92,131.51
38,107.47,88.62,137.32,107.36,102.03,133.04,141.11,132.0,131.66
39,107.68,88.9,137.42,107.63,102.56,133.04,141.04,132.04,131.7
40,107.79,89.11,137.39,107.85,103.02,133.0,141.04,132.11,131.74
41,108.01,89.6,137.42,108.28,103.66,133.18,141.04,132.18,131.81
42,108.17,89.87,137.35,108.39,104.06,133.07,141.04,132.22,131.92
43,108.28,90.22,137.39,108.6,104.63,133.15,141.08,132.26,131.88
44,108.55,90.76,137.42,108.92,105.42,133.18,141.04,132.41,131.92
45,108.6,90.83,137.39,108.98,105.64,133.18,141.01,132.33,132.0
46,108.87,91.37,137.35,109.4,106.42,133.26,141.08,132.52,132.07
47,108.87,91.51,137.46,109.4,106.64,133.26,141.04,132.44,132.04
48,109.08,91.91,137.49,109.72,107.19,133.26,141.04,132.52,132.15
49,109.4,92.45,137.46,110.04,107.96,133.29,141.11,132.59,132.15
50,109.35,92.71,137.46,110.04,108.17,133.29,141.08,132.63,132.3
51,109.51,92.98,137.49,110.3,108.66,133.29,141.08,132.74,132.3
52,109.67,93.31,137.49,110.4,109.03,133.36,141.08,132.74,132.33
53,109.83,93.77,137.46,110.67,109.62,133.4,141.11,132.85,132.44
54,109.98,94.36,137.49,110.88,110.3,133.44,141.11,132.78,132.48
55,110.09,94.68,137.52,111.19,110.72,133.44,141.14,132.96,132.59
56,110.25,95.0,137.49,111.19,111.19,133.48,141.08,132.93,132.59
57,110.4,95.52,137.52,111.55,111.75,133.48,141.14,132.96,132.63
58,110.46,95.65,137.49,111.55,111.75,133.55,141.11,133.0,132.67
59,110.56,95.97,137.56,111.65,112.37,133.55,141.14,133.04,132.74
60,110.82,96.54,137.56,111.96,112.92,133.55,141.11,133.11,132.81
61,110.93,96.79,137.52,112.06,113.28,133.55,141.17,133.15,132.78
62,110.98,97.17,137.56,112.21,113.63,133.58,141.14,133.18,132.85
63,111.13,97.73,137.56,112.32,114.12,133.62,141.14,133.22,132.89
64,111.19,97.79,137.46,112.42,114.27,133.66,141.14,133.26,132.96
65,111.24,98.1,137.56,112.52,114.62,133.66,141.08,133.26,132.96
66,111.5,98.72,137.62,112.87,115.26,133.77,141.11,133.36,133.0
67,111.55,98.9,137.66,112.87,115.5,133.69,141.11,133.36,133.04
68,111.7,99.33,137.59,112.97,115.94,133.73,141.14,133.4,133.07
69,111.75,99.52,137.66,113.08,116.08,133.73,141.11,133.4,133.18
70,111.91,99.94,137.59,113.33,116.56,133.77,141.14,133.44,133.18
71,112.01,100.12,137.62,113.33,116.75,133.8,141.24,133.48,133.22
72,112.11,100.6,137.62,113.43,117.23,133.77,141.11,133.51,133.22
73,112.26,101.08,137.69,113.68,117.6,133.8,141.17,133.55,133.33
74,112.32,101.26,137.66,113.73,117.84,133.8,141.2,133.58,133.33
75,112.47,101.79,137.69,113.93,118.35,133.8,141.11,133.66,133.33
76,112.57,102.09,137.66,114.08,118.54,133.84,141.14,133.66,133.4
77,112.57,102.2,137.69,113.98,118.68,133.84,141.17,133.69,133.4
78,112.67,102.5,137.62,114.12,118.96,133.84,141.17,133.69,133.48
79,112.77,102.67,137.62,114.22,119.23,133.91,141.11,133.69,133.48
80,112.92,103.31,137.66,114.37,119.69,133.87,141.2,133.77,133.55
81,112.97,103.77,137.69,114.52,120.23,133.87,141.17,133.84,133.58
