0,104.74,74.3,140.24,102.61,77.48,137.11,143.78,131.24,131.36
1,104.74,74.39,140.21,102.61,77.48,137.15,143.75,131.17,131.4
2,104.85,74.64,140.28,102.61,77.8,137.11,143.72,131.24,131.43
3,104.85,74.8,140.28,102.67,77.8,137.11,143.75,131.24,131.43
4,105.02,74.96,140.28,102.73,77.88,137.15,143.78,131.28,131.43
5,104.97,75.13,140.28,102.73,77.96,137.11,143.72,131.32,131.4
6,105.14,75.38,140.31,102.85,78.2,137.11,143.72,131.28,131.43
7,105.14,75.46,140.24,102.85,78.36,137.15,143.69,131.24,131.4
8,105.14,75.62,140.31,102.85,78.36,137.11,143.75,131.28,131.43
9,105.31,75.95,140.34,102.9,78.67,137.18,143.75,131.28,131.47
10,105.31,76.03,140.34,102.9,78.67,137.15,143.72,131.28,131.43
11,105.36,76.35,140.34,102.96,78.91,137.15,143.75,131.28,131.43
12,105.42,76.6,140.37,103.08,79.06,137.15,143.81,131.28,131.47
13,105.53,76.68,140.37,103.14,79.14,137.18,143.72,131.32,131.43
14,105.64,76.76,140.4,103.08,79.3,137.15,143.72,131.32,131.43
15,105.53,76.92,140.37,103.2,79.38,137.15,143.72,131.32,131.47
16,105.7,77.24,140.44,103.14,79.77,137.15,143.75,131.28,131.51
17,105.7,77.48,140.4,103.2,79.77,137.18,143.75,131.28,131.47
18,105.75,77.48,140.4,103.25,79.92,137.22,143.75,131.32,131.47
19,105.87,77.8,140.5,103.2,80.31,137.15,143.78,131.32,131.47
20,105.87,77.96,140.44,103.31,80.31,137.18,143.84,131.24,131.47
21,105.92,78.28,140.5,103.25,80.62,137.18,143.78,131.4,131.47
22,105.98,78.36,140.5,103.37,80.7,137.22,143.75,131.4,131.62
23,105.98,78.51,140.47,103.37,80.85,137.22,143.75,131.32,131.51
24,106.03,78.83,140.5,103.48,81.16,137.22,143.78,131.36,131.55
25,106.09,78.91,140.44,103.54,81.23,137.28,143.78,131.32,131.62
26,106.09,79.06,140.5,103.54,81.46,137.22,143.75,131.43,131.55
27,106.14,79.38,140.5,103.54,81.61,137.28,143.75,131.36,131.55
28,106.14,79.53,140.5,103.54,81.77,137.25,143.81,131.4,131.58
29,106.26,79.84,140.56,103.6,82.07,137.25,143.78,131.36,131.55
30,106.37,80.16,140.53,103.71,82.37,137.35,143.81,131.43,131.58
31,106.37,80.31,140.63,103.71,82.52,137.32,143.81,131.4,131.58
32,106.37,80.31,140.56,103.66,82.6,137.28,143.81,131.4,131.58
33,106.42,80.62,140.6,103.71,82.82,137.32,143.81,131.43,131.55
34,106.42,80.62,140.66,103.77,82.9,137.32,143.78,131.4,131.58
35,106.53,81.0,140.66,103.89,83.42,137.32,143.84,131.47,131.66
36,106.59,81.16,140.66,103.89,83.42,137.35,143.81,131.4,131.58
37,106.59,81.46,140.66,103.77,83.8,137.35,143.84,131.47,131.62
38,106.59,81.77,140.69,103.94,84.09,137.42,143.87,131.51,131.7
39,106.7,81.84,140.69,104.0,84.09,137.32,143.87,131.51,131.7
40,106.75,82.0,140.72,104.06,84.39,137.42,143.87,131.47,131.62
41,106.75,82.3,140.72,104.0,84.61,137.46,143.84,131.55,131.66
42,106.81,82.45,140.76,104.06,84.83,137.42,143.84,131.55,131.62
43,106.81,82.6,140.76,104.0,84.97,137.42,143.84,131.55,131.7
44,106.92,82.9,140.79,104.06,85.34,137.42,143.84,131.51,131.81
45,106.92,83.05,140.79,104.06,85.56,137.46,143.87,131.51,131.74
46,106.97,83.27,140.82,104.34,85.7,137.46,143.84,131.58,131.74
47,106.92,83.5,140.82,104.23,85.92,137.49,143.9,131.58,131.7
48,106.97,83.65,140.85,104.17,86.06,137.52,143.9,131.47,131.77
49,107.08,83.65,140.82,104.17,86.21,137.49,143.9,131.58,131.77
50,106.97,83.94,140.85,104.23,86.5,137.52,143.93,131.58,131.77
51,107.14,84.09,140.89,104.29,86.64,137.56,143.87,131.58,131.81
52,107.08,84.31,140.85,104.34,86.93,137.56,143.93,131.58,131.81
53,107.19,84.46,140.89,104.34,87.07,137.56,143.9,131.62,131.77
54,107.14,84.61,140.92,104.34,87.28,137.62,143.87,131.62,131.81
55,107.3,84.97,140.95,104.4,87.64,137.66,143.93,131.66,131.85
56,107.3,85.05,140.95,104.46,87.92,137.66,143.96,131.7,131.85
57,107.3,85.34,140.95,104.46,87.92,137.66,143.99,131.74,131.85
58,107.3,85.34,140.95,104.46,88.06,137.62,143.93,131.66,131.85
59,107.36,85.7,141.01,104.51,88.27,137.69,143.96,131.74,131.85
60,107.41,85.92,141.04,104.51,88.76,137.69,143.99,131.74,131.88
61,107.3,85.99,141.08,104.57,88.83,137.69,143.96,131.7,131.88
62,107.47,86.21,141.08,104.57,89.18,137.73,143.99,131.74,131.85
63,107.47,86.28,141.11,104.57,89.32,137.76,144.02,131.74,131.92
64,107.52,86.5,141.01,104.57,89.46,137.76,144.02,131.74,131.92
65,107.58,86.78,141.14,104.63,89.8,137.79,143.99,131.81,131.92
66,107.58,86.78,141.11,104.63,89.87,137.83,144.02,131.77,131.96
67,107.58,86.93,141.11,104.68,90.08,137.83,143.99,131.92,131.96
68,107.74,87.28,141.11,104.68,90.42,137.83,143.99,131.77,132.0
69,107.58,87.35,141.17,104.74,90.49,137.83,144.02,131.85,131.88
70,107.68,87.64,141.14,104.74,90.76,137.86,144.02,131.85,132.0
71,107.68,87.78,141.17,104.8,90.97,137.83,144.02,131.88,132.04
72,107.74,87.92,141.17,104.8,91.24,137.93,144.05,131.88,132.04
73,107.79,88.13,141.27,104.74,91.44,137.93,144.05,131.85,132.07
74,107.74,88.2,141.24,104.8,91.64,137.9,144.08,131.81,132.04
75,107.74,88.41,141.24,104.8,91.78,137.96,144.08,131.92,132.11
76,107.79,88.69,141.33,104.8,92.04,138.03,144.08,131.92,132.07
77,107.85,88.76,141.27,104.85,92.25,137.96,144.11,131.92,132.15
78,107.9,88.9,141.36,104.91,92.25,137.96,144.11,131.96,132.07
79,107.9,89.11,141.33,104.97,92.45,138.1,144.11,131.96,132.22
80,107.9,89.18,141.27,104.97,92.85,138.03,144.14,132.04,132.18
81,107.85,89.25,141.27,104.91,92.91,138.03,144.14,131.88,132.22
82,107.9,89.6,141.4,105.02,93.04,138.06,144.14,132.0,132.22
83,108.01,89.73,141.33,105.08,93.37,138.06,144.14,132.04,132.18
84,107.96,89.8,141.33,105.02,93.51,138.23,144.17,132.04,132.26
85,108.06,89.94,141.4,105.08,93.7,138.13,144.14,132.07,132.26
86,108.12,90.08,141.4,105.08,93.77,138.23,144.17,132.04,132.26
87,108.01,90.35,141.43,105.19,94.03,138.2,144.17,132.15,132.33
88,108.06,90.56,141.43,105.14,94.29,138.2,144.17,132.07,132.3
89,108.17,90.69,141.43,105.14,94.62,138.2,144.2,132.07,132.33
90,108.17,90.69,141.43,105.19,94.62,138.2,144.14,132.18,132.33
91,108.17,90.9,141.43,105.19,94.75,138.23,144.2,132.11,132.37
92,108.17,91.17,141.43,105.19,95.07,138.23,144.29,132.18,132.37
93,108.17,91.24,141.49,105.25,95.33,138.27,144.17,132.18,132.37
94,108.23,91.3,141.49,105.25,95.46,138.33,144.23,132.22,132.41
95,108.23,91.64,141.49,105.25,95.58,138.27,144.26,132.15,132.44
96,108.28,91.64,141.52,105.31,95.84,138.33,144.26,132.22,132.44
97,108.23,91.91,141.58,105.31,95.97,138.33,144.26,132.22,132.44
98,108.28,91.98,141.55,105.42,96.22,138.37,144.29,132.3,132.44
99,108.33,92.18,141.58,105.36,96.41,138.47,144.29,132.33,132.52
100,108.28,92.11,141.52,105.36,96.35,138.43,144.29,132.3,132.48
101,108.33,92.31,141.58,105.36,96.66,138.4,144.32,132.3,132.44
102,108.33,92.51,141.68,105.42,96.92,138.43,144.26,132.3,132.52
103,108.17,92.58,141.62,105.42,96.92,138.43,144.29,132.37,132.52
104,108.39,92.78,141.58,105.42,97.17,138.47,144.32,132.37,132.59
105,108.5,92.91,141.68,105.42,97.23,138.5,144.32,132.37,132.59
106,108.44,93.04,141.65,105.47,97.54,138.53,144.32,132.37,132.52
107,108.39,93.11,141.68,105.47,97.54,138.5,144.35,132.44,132.74
108,108.5,93.37,141.62,105.47,97.79,138.53,144.38,132.41,132.63
109,108.44,93.31,141.62,105.47,97.86,138.53,144.32,132.41,132.67
110,108.5,93.64,141.65,105.47,98.1,138.6,144.38,132.52,132.74
111,108.5,93.64,141.68,105.53,98.23,138.57,144.38,132.44,132.74
112,108.44,93.77,141.65,105.53,98.35,138.63,144.35,132.48,132.74
113,108.55,93.96,141.71,105.53,98.41,138.6,144.38,132.48,132.78
114,108.55,94.03,141.71,105.59,98.72,138.67,144.38,132.52,132.78
115,108.55,94.36,141.71,105.59,98.84,138.67,144.41,132.52,132.81
116,108.55,94.23,141.68,105.59,99.09,138.7,144.35,132.56,132.81
117,108.6,94.29,141.77,105.53,99.03,138.67,144.47,132.56,132.89
118,108.6,94.49,141.74,105.59,99.33,138.67,144.47,132.59,132.78
119,108.6,94.68,141.8,105.59,99.46,138.77,144.44,132.59,132.89
120,108.66,94.75,141.77,105.7,99.58,138.73,144.44,132.63,132.89
121,108.71,94.94,141.74,105.7,99.82,138.77,144.53,132.67,132.85
122,108.71,95.0,141.77,105.64,99.88,138.77,144.5,132.74,132.96
123,108.71,95.13,141.77,105.7,100.06,138.87,144.5,132.67,132.96
124,108.66,95.52,141.77,105.7,100.36,138.83,144.44,132.7,133.0
125,108.71,95.46,141.8,105.75,100.42,138.83,144.53,132.67,132.96
126,108.71,95.52,141.77,105.75,100.66,138.83,144.47,132.74,133.0
127,108.71,95.65,141.84,105.75,100.6,138.83,144.5,132.74,133.04
128,108.82,95.9,141.84,105.75,100.9,138.87,144.47,132.78,133.0
129,108.76,95.9,141.87,105.81,101.02,138.9,144.47,132.74,133.04
130,108.82,96.03,141.87,105.75,101.02,138.93,144.47,132.81,133.04
131,108.76,95.97,141.9,105.81,101.14,138.97,144.5,132.81,133.15
132,108.82,96.22,141.93,105.81,101.38,138.93,144.5,132.81,133.07
133,108.82,96.35,141.84,105.87,101.62,138.97,144.53,132.89,133.11
134,108.92,96.6,141.9,105.81,101.62,138.97,144.53,132.89,133.15
135,108.82,96.54,141.93,105.92,101.73,138.97,144.56,132.93,133.11
136,108.87,96.66,141.9,105.87,101.85,139.0,144.56,132.93,133.15
137,108.92,96.85,141.9,105.92,102.14,139.03,144.53,132.93,133.18
138,108.87,96.92,141.93,105.92,102.2,139.0,144.56,132.89,133.18
139,108.87,96.92,141.93,105.87,102.44,139.03,144.53,132.93,133.22
140,108.92,97.17,141.93,105.92,102.56,139.06,144.62,133.0,133.26
141,109.08,97.23,141.96,105.92,102.67,139.06,144.56,133.0,133.22
142,108.92,97.48,141.96,105.98,102.79,139.1,144.56,133.04,133.22
143,108.98,97.42,141.99,105.92,102.9,139.2,144.59,133.04,133.29
144,108.92,97.61,141.99,105.98,102.9,139.06,144.59,133.04,133.26
145,108.98,97.73,142.02,106.03,103.14,139.13,144.59,133.07,133.33
146,109.03,97.92,142.09,105.98,103.31,139.1,144.62,132.96,133.29
147,108.98,97.86,141.99,105.98,103.31,139.13,144.62,133.11,133.36
148,109.03,98.1,142.02,106.03,103.43,139.16,144.59,133.07,133.4
149,109.08,98.16,142.02,106.09,103.66,139.16,144.62,133.11,133.4
150,108.98,98.29,142.02,106.03,103.89,139.2,144.62,133.11,133.4
151,109.03,98.29,142.02,106.03,103.89,139.2,144.62,133.15,133.48
152,109.08,98.41,142.06,106.09,104.0,139.2,144.62,133.15,133.44
153,109.03,98.54,142.02,106.09,104.12,139.23,144.65,133.18,133.55
154,109.08,98.72,142.09,106.09,104.34,139.23,144.62,133.22,133.48
155,109.08,98.78,142.12,106.09,104.46,139.23,144.65,133.22,133.55
156,109.4,98.84,142.12,106.09,104.57,139.33,144.62,133.29,133.55
157,109.19,98.97,142.09,106.09,104.57,139.26,144.65,133.22,133.51
158,109.14,99.15,142.15,106.2,104.74,139.26,144.68,133.33,133.62
159,109.19,99.15,142.09,106.14,104.8,139.36,144.65,133.29,133.58
160,109.19,99.15,142.12,106.09,104.91,139.3,144.65,133.29,133.58
161,109.24,99.39,142.18,106.14,105.08,139.36,144.68,133.36,133.58
162,109.19,99.39,142.12,106.09,105.14,139.36,144.65,133.29,133.66
163,109.3,99.52,142.18,106.26,105.19,139.39,144.71,133.44,133.62
164,109.19,99.64,142.18,106.2,105.36,139.36,144.71,133.4,133.62
165,109.19,99.76,142.18,106.2,105.53,139.36,144.68,133.4,133.66
166,109.24,100.0,142.12,106.2,105.7,139.39,144.71,133.4,133.69
167,109.3,99.88,142.21,106.2,105.7,139.39,144.68,133.4,133.69
168,109.35,100.06,142.18,106.26,105.92,139.43,144.71,133.4,133.69
169,109.3,100.24,142.18,106.31,106.03,139.46,144.74,133.44,133.73
170,109.35,100.24,142.18,106.26,106.03,139.46,144.74,133.44,133.77
171,109.3,100.3,142.24,106.26,106.2,139.46,144.74,133.51,133.77
172,109.4,100.48,142.18,106.26,106.37,139.46,144.77,133.44,133.77
173,109.35,100.48,142.21,106.31,106.31,139.46,144.68,133.51,133.77
174,109.35,100.54,142.21,106.31,106.37,139.49,144.74,133.51,133.77
175,109.4,100.54,142.21,106.37,106.48,139.49,144.74,133.55,133.87
176,109.4,100.48,142.24,106.37,106.48,139.49,144.74,133.55,133.87
177,109.3,100.48,142.24,106.31,106.37,139.49,144.74,133.51,133.84
178,109.35,100.36,142.24,106.37,106.26,139.53,144.77,133.48,133.8
179,109.24,100.24,142.28,106.42,106.09,139.56,144.74,133.44,133.77
180,109.24,99.94,142.28,106.42,105.92,139.56,144.77,133.48,133.77
181,109.08,99.88,142.24,106.31,105.81,139.56,144.8,133.44,133.73
182,109.03,99.7,142.31,106.31,105.7,139.56,144.74,133.44,133.8
183,108.98,99.46,142.24,106.2,105.47,139.56,144.74,133.36,133.66
184,108.76,99.15,142.21,106.2,105.25,139.56,144.74,133.4,133.66
185,108.6,98.9,142.24,106.03,104.97,139.49,144.83,133.29,133.62
186,108.5,98.66,142.21,106.03,104.74,139.49,144.74,133.26,133.55
187,108.33,98.35,142.18,105.92,104.63,139.46,144.74,133.26,133.51
188,108.28,98.23,142.18,105.87,104.46,139.46,144.77,133.18,133.51
189,108.17,97.98,142.15,105.75,104.12,139.43,144.77,133.18,133.48
190,107.96,97.61,142.09,105.75,103.71,139.49,144.71,133.07,133.4
191,107.79,97.29,142.09,105.64,103.54,139.36,144.74,133.11,133.4
192,107.79,97.23,142.12,105.59,103.37,139.39,144.71,133.07,133.36
193,107.58,96.85,142.12,105.47,103.14,139.39,144.74,133.11,133.29
194,107.52,96.73,142.09,105.42,102.96,139.43,144.71,133.04,133.22
195,107.36,96.28,142.02,105.31,102.61,139.3,144.71,133.0,133.22
196,107.25,96.09,142.09,105.25,102.32,139.3,144.71,132.96,133.18
197,107.14,95.71,141.99,105.19,102.09,139.23,144.71,132.85,133.15
198,107.03,95.39,141.96,105.14,101.79,139.23,144.71,132.89,133.07
199,107.03,95.39,142.06,105.14,101.73,139.23,144.71,132.85,133.15
200,106.7,94.94,141.93,105.02,101.44,139.13,144.68,132.81,133.04
201,106.81,94.88,141.93,104.91,101.26,139.2,144.65,132.85,133.0
202,106.59,94.55,141.93,104.8,100.96,139.16,144.65,132.81,132.96
203,106.53,94.36,141.9,104.85,100.72,139.2,144.68,132.74,132.96
204,106.42,94.03,141.9,104.8,100.48,139.06,144.62,132.7,132.93
205,106.42,93.83,141.87,104.68,100.18,138.97,144.59,132.67,132.93
206,106.2,93.51,141.84,104.51,99.76,139.06,144.65,132.67,132.85
207,106.09,93.31,141.77,104.51,99.64,139.03,144.68,132.63,132.85
208,106.09,92.98,141.8,104.57,99.46,139.0,144.59,132.59,132.81
209,105.92,92.51,141.8,104.4,99.15,138.97,144.59,132.52,132.85
210,105.87,92.45,141.77,104.63,98.9,138.97,144.56,132.48,132.74
