0,92.38,88.9,139.76,91.51,96.03,135.9,143.66,127.05,127.41
1,92.45,89.11,139.76,91.51,96.03,135.94,143.6,127.05,127.41
2,92.51,89.11,139.79,91.51,95.97,135.94,143.57,127.09,127.41
3,92.71,89.32,139.79,91.58,96.09,135.87,143.54,127.09,127.41
4,92.85,89.39,139.82,91.51,96.09,135.87,143.57,127.09,127.45
5,93.11,89.6,139.82,91.71,96.16,135.87,143.54,127.09,127.49
6,93.11,89.6,139.92,91.71,96.22,135.9,143.51,127.05,127.45
7,93.37,89.8,139.88,91.84,96.41,135.83,143.45,127.09,127.45
8,93.44,90.08,139.92,91.98,96.6,135.83,143.54,127.17,127.49
9,93.64,90.28,139.95,91.91,96.6,135.83,143.54,127.17,127.49
10,93.7,90.49,140.05,91.98,96.85,135.87,143.48,127.13,127.57
11,93.77,90.42,139.95,91.98,96.92,135.83,143.51,127.13,127.57
12,93.96,90.9,140.08,92.18,97.1,135.87,143.51,127.29,127.57
13,94.1,91.03,140.11,92.25,97.29,135.9,143.51,127.25,127.61
14,94.36,91.24,140.11,92.31,97.48,135.9,143.48,127.29,127.69
15,94.29,91.37,140.11,92.31,97.54,135.87,143.54,127.41,127.65
16,94.55,91.71,140.18,92.45,97.86,135.87,143.51,127.37,127.73
17,94.62,91.78,140.18,92.51,98.04,135.94,143.54,127.37,127.78
18,94.75,92.18,140.24,92.58,98.29,135.97,143.51,127.49,127.86
19,94.81,92.38,140.34,92.65,98.47,135.97,143.54,127.45,127.86
20,95.07,92.58,140.34,92.78,98.72,135.97,143.48,127.53,127.86
21,95.2,93.04,140.5,92.85,99.15,136.01,143.51,127.61,127.98
22,95.39,93.51,140.53,92.98,99.58,136.04,143.57,127.78,128.06
23,95.52,93.77,140.53,93.11,99.88,136.08,143.54,127.78,128.14
24,95.58,93.9,140.56,93.11,100.0,136.11,143.57,127.82,128.14
25,95.65,94.16,140.63,93.18,100.36,136.11,143.54,127.94,128.25
26,95.9,94.81,140.69,93.37,100.96,136.18,143.6,128.01,128.37
27,95.97,94.94,140.76,93.44,101.08,136.18,143.57,128.06,128.45
28,96.16,95.07,140.72,93.44,101.32,136.18,143.57,127.9,128.45
29,96.22,95.52,140.85,93.64,101.79,136.25,143.51,128.25,128.61
30,96.28,95.97,140.92,93.7,102.26,136.32,143.63,128.37,128.65
31,96.41,96.22,140.89,93.77,102.44,136.43,143.63,128.41,128.85
32,96.66,96.6,140.95,93.83,102.96,136.43,143.66,128.53,128.97
