0,96.16,56.6,136.08,94.29,63.01,132.78,141.4,130.71,130.86
1,96.16,56.3,136.04,94.29,62.92,132.78,141.4,130.56,130.83
2,96.09,56.5,136.15,94.36,62.82,132.74,141.43,130.67,130.86
3,96.09,56.4,136.11,94.36,62.82,132.74,141.36,130.64,130.86
4,96.09,56.3,136.04,94.23,62.63,132.74,141.4,130.64,130.86
5,96.09,56.3,136.04,94.29,62.82,132.74,141.4,130.67,130.83
6,96.09,56.2,136.11,94.29,62.63,132.78,141.4,130.67,130.86
7,96.03,56.2,136.04,94.23,62.63,132.74,141.36,130.67,130.86
8,95.9,56.09,136.04,94.23,62.63,132.74,141.36,130.67,130.83
9,96.09,55.99,136.01,94.16,62.44,132.74,141.4,130.67,130.86
10,95.9,56.09,136.08,94.23,62.44,132.85,141.36,130.64,130.83
11,95.9,55.99,136.08,94.16,62.26,132.74,141.36,130.6,130.86
12,95.9,55.89,136.01,94.16,62.26,132.7,141.4,130.64,130.83
13,95.97,55.89,136.01,94.23,62.26,132.7,141.36,130.67,130.83
14,95.9,55.99,136.04,94.1,62.16,132.74,141.36,130.64,130.83
15,95.84,55.79,135.97,94.1,62.16,132.7,141.36,130.67,130.83
16,95.9,55.79,136.04,94.16,62.16,132.74,141.4,130.52,130.86
17,95.9,55.79,136.01,94.1,62.16,132.78,141.36,130.64,130.86
18,95.78,55.69,136.01,94.16,62.06,132.7,141.33,130.6,130.86
19,95.84,55.79,135.97,94.1,62.06,132.74,141.36,130.64,130.79
20,95.78,55.69,136.01,94.03,61.88,132.7,141.33,130.6,130.83
21,95.78,55.69,136.01,93.96,61.97,132.67,141.36,130.67,130.83
22,95.78,55.59,135.97,94.03,61.88,132.7,141.33,130.6,130.86
23,95.71,55.59,135.97,93.96,61.88,132.7,141.4,130.6,130.79
24,95.71,55.59,135.97,93.96,61.78,132.7,141.33,130.6,130.83
25,95.71,55.59,135.94,93.96,61.78,132.7,141.33,130.64,130.86
26,95.65,55.49,135.97,93.96,61.78,132.7,141.33,130.64,130.79
27,95.65,55.49,136.01,93.96,61.68,132.7,141.3,130.64,130.83
28,95.58,55.59,135.97,94.03,61.68,132.7,141.3,130.6,130.79
29,95.58,55.59,135.97,93.83,61.68,132.67,141.36,130.6,130.83
30,95.46,55.69,135.97,93.9,61.68,132.7,141.33,130.6,130.79
31,95.39,55.69,135.94,93.83,61.68,132.7,141.33,130.6,130.75
32,95.33,55.79,135.97,93.77,61.68,132.67,141.33,130.6,130.83
33,95.39,55.79,135.94,93.77,61.49,132.67,141.24,130.6,130.79
34,95.26,55.89,135.9,93.7,61.59,132.59,141.33,130.6,130.79
35,95.26,55.89,135.83,93.7,61.59,132.67,141.27,130.56,130.79
36,95.2,55.89,135.9,93.64,61.68,132.63,141.3,130.56,130.79
37,95.26,55.99,135.97,93.64,61.59,132.67,141.3,130.56,130.79
38,95.26,56.09,135.94,93.7,61.68,132.63,141.27,130.6,130.79
39,95.26,56.09,135.87,93.57,61.68,132.63,141.27,130.6,130.79
40,95.33,56.2,135.87,93.57,61.68,132.63,141.3,130.56,130.75
41,95.26,56.2,135.87,93.57,61.88,132.63,141.3,130.6,130.75
42,95.33,56.3,135.87,93.64,61.68,132.63,141.24,130.56,130.75
43,95.33,56.5,135.87,93.57,61.88,132.63,141.3,130.52,130.79
44,95.39,56.6,135.87,93.51,61.97,132.59,141.3,130.56,130.75
45,95.33,56.6,135.9,93.64,61.97,132.67,141.24,130.56,130.71
46,95.52,56.7,135.83,93.57,62.06,132.67,141.24,130.56,130.79
47,95.46,56.7,135.83,93.44,62.06,132.59,141.24,130.56,130.79
48,95.52,56.9,135.83,93.51,62.16,132.67,141.27,130.64,130.83
49,95.52,56.9,135.8,93.51,62.16,132.67,141.24,130.56,130.79
50,95.58,57.0,135.87,93.51,62.26,132.67,141.24,130.56,130.83
51,95.65,57.0,135.87,93.51,62.35,132.67,141.24,130.6,130.83
52,95.65,57.2,135.83,93.51,62.35,132.67,141.27,130.6,130.83
53,95.78,57.4,135.8,93.57,62.44,132.67,141.24,130.6,130.86
54,95.71,57.4,135.8,93.57,62.54,132.7,141.2,130.64,130.9
55,95.78,57.5,135.83,93.64,62.54,132.7,141.24,130.67,130.86
56,95.9,57.6,135.83,93.57,62.73,132.7,141.24,130.64,130.9
57,95.78,57.9,135.76,93.7,62.73,132.74,141.24,130.64,130.9
58,95.84,57.8,135.76,93.7,62.82,132.7,141.27,130.67,130.98
59,95.9,57.9,135.83,93.64,62.92,132.74,141.2,130.71,130.94
60,95.9,58.09,135.8,93.7,63.01,132.74,141.24,130.71,130.98
61,95.97,58.09,135.76,93.7,63.2,132.7,141.2,130.75,131.02
62,95.97,58.29,135.76,93.7,63.38,132.74,141.2,130.75,131.02
63,96.03,58.39,135.76,93.77,63.57,132.78,141.2,130.79,130.98
64,96.16,58.59,135.73,93.64,63.38,132.81,141.24,130.79,131.09
65,96.03,58.59,135.73,93.77,63.38,132.74,141.2,130.83,131.06
66,96.16,58.78,135.76,93.83,63.66,132.74,141.2,130.86,131.06
