0,104.29,72.46,140.08,102.44,76.52,137.04,143.72,131.21,131.36
1,104.4,72.63,140.08,102.32,76.43,137.01,143.72,131.28,131.43
2,104.63,72.88,140.11,102.56,76.6,137.04,143.69,131.21,131.36
3,104.63,72.97,140.18,102.56,76.68,137.01,143.72,131.21,131.36
4,104.74,73.14,140.11,102.67,76.76,137.04,143.72,131.21,131.36
5,104.8,73.3,140.15,102.67,76.76,137.01,143.75,131.21,131.32
6,104.85,73.47,140.15,102.67,76.92,137.04,143.75,131.21,131.36
7,104.91,73.72,140.15,102.73,77.0,137.01,143.69,131.28,131.36
8,105.02,73.81,140.18,102.73,77.24,137.08,143.69,131.24,131.36
9,105.08,73.89,140.15,102.79,77.32,137.04,143.69,131.21,131.36
10,105.19,74.14,140.15,102.85,77.4,137.04,143.72,131.21,131.36
11,105.14,74.39,140.28,102.85,77.48,137.01,143.69,131.24,131.43
12,105.19,74.3,140.18,102.85,77.48,137.01,143.69,131.24,131.36
13,105.31,74.64,140.21,102.9,77.72,137.04,143.72,131.32,131.36
14,105.42,74.8,140.21,102.96,77.96,137.08,143.66,131.24,131.4
15,105.36,74.96,140.15,103.02,77.96,137.08,143.72,131.28,131.43
16,105.42,75.21,140.28,103.02,78.04,137.04,143.72,131.24,131.43
17,105.53,75.46,140.21,103.08,78.36,137.04,143.72,131.24,131.36
18,105.59,75.62,140.24,103.14,78.43,137.04,143.72,131.32,131.4
19,105.59,75.78,140.24,103.14,78.59,137.04,143.69,131.32,131.43
20,105.7,75.95,140.24,103.25,78.51,137.15,143.66,131.24,131.4
21,105.75,76.19,140.24,103.25,78.91,137.08,143.72,131.28,131.43
22,105.81,76.19,140.28,103.25,78.98,137.08,143.75,131.24,131.51
23,105.87,76.6,140.24,103.43,79.22,137.11,143.72,131.32,131.43
24,105.87,76.68,140.28,103.37,79.38,137.08,143.75,131.24,131.43
25,105.92,76.84,140.31,103.37,79.46,137.08,143.72,131.28,131.43
26,105.92,77.08,140.28,103.37,79.69,137.11,143.72,131.32,131.4
27,106.09,77.32,140.34,103.43,79.84,137.08,143.66,131.28,131.43
28,106.03,77.24,140.34,103.48,79.84,137.11,143.78,131.24,131.4
29,106.03,77.64,140.34,103.48,80.16,137.11,143.72,131.4,131.4
30,106.26,77.88,140.34,103.66,80.46,137.11,143.75,131.28,131.47
31,106.31,78.04,140.37,103.54,80.54,137.18,143.72,131.32,131.47
32,106.31,78.28,140.4,103.66,80.77,137.08,143.72,131.36,131.47
33,106.31,78.43,140.44,103.66,80.77,137.15,143.75,131.36,131.47
34,106.48,78.2,140.4,103.66,81.0,137.08,143.72,131.32,131.51
35,106.42,78.75,140.37,103.77,81.23,137.15,143.75,131.32,131.55
36,106.53,78.98,140.4,103.77,81.54,137.15,143.78,131.43,131.51
37,106.48,79.14,140.47,103.77,81.61,137.15,143.72,131.32,131.58
38,106.48,79.46,140.44,103.83,81.84,137.11,143.78,131.36,131.55
39,106.64,79.61,140.47,103.77,82.07,137.22,143.75,131.32,131.51
40,106.59,79.69,140.5,103.89,82.15,137.22,143.75,131.36,131.47
41,106.64,79.92,140.5,103.83,82.37,137.18,143.75,131.43,131.55
42,106.7,80.16,140.5,104.0,82.6,137.22,143.78,131.4,131.55
43,106.81,80.31,140.53,103.89,82.75,137.22,143.78,131.4,131.47
44,106.81,80.62,140.53,104.06,83.05,137.22,143.78,131.36,131.55
45,106.81,80.77,140.53,104.06,83.05,137.25,143.78,131.36,131.58
46,106.86,80.93,140.47,104.06,83.42,137.25,143.78,131.4,131.58
47,106.92,81.23,140.6,104.12,83.72,137.22,143.78,131.4,131.58
48,106.92,81.31,140.53,104.17,83.8,137.25,143.78,131.43,131.58
49,106.97,81.46,140.63,104.06,84.02,137.28,143.81,131.43,131.58
