0,92.04,60.73,134.56,90.08,64.5,130.79,140.37,124.9,125.32
1,92.04,60.82,134.56,90.01,64.41,130.79,140.4,124.82,125.32
2,91.98,60.44,134.56,90.01,64.13,130.75,140.4,124.9,125.32
3,91.98,60.34,134.56,90.01,63.85,130.75,140.5,124.86,125.36
4,92.11,60.24,134.52,89.94,63.94,130.75,140.4,124.86,125.32
5,92.04,60.24,134.59,89.94,63.66,130.75,140.4,124.82,125.36
6,92.18,60.34,134.63,89.94,63.76,130.71,140.4,124.9,125.28
7,92.25,60.34,134.56,89.94,63.66,130.79,140.4,124.9,125.32
8,92.38,60.24,134.63,89.94,63.66,130.71,140.44,124.86,125.32
9,92.91,60.44,134.59,89.94,63.57,130.79,140.44,124.77,125.36
10,93.31,60.63,134.77,89.94,63.48,130.79,140.34,124.86,125.32
11,93.64,60.73,134.81,90.08,63.57,130.71,140.4,124.86,125.36
12,94.16,60.92,134.74,90.15,63.76,130.86,140.4,124.9,125.4
13,94.49,61.11,134.81,90.22,63.76,130.79,140.44,124.86,125.32
14,95.39,61.49,134.88,90.56,64.13,130.79,140.4,124.9,125.44
15,96.22,61.97,134.92,90.9,64.59,130.9,140.47,124.77,125.48
16,96.6,62.06,134.88,91.03,64.78,130.9,140.44,124.86,125.48
17,97.17,62.44,134.99,91.37,65.14,130.9,140.44,124.86,125.48
18,98.16,63.01,135.02,91.91,65.78,131.02,140.4,125.03,125.69
19,98.9,63.57,135.06,92.45,66.51,131.13,140.4,125.03,125.69
20,99.46,63.94,135.09,92.98,67.05,131.13,140.44,125.03,125.82
21,100.0,64.5,135.13,93.24,67.68,131.17,140.44,125.11,125.86
22,100.48,64.87,135.16,93.64,68.39,131.24,140.44,125.36,125.94
23,100.96,65.42,135.16,94.16,69.01,131.32,140.5,125.4,126.11
24,101.32,65.69,135.2,94.42,69.36,131.32,140.44,125.44,126.15
25,101.79,66.15,135.27,94.75,70.06,131.4,140.5,125.53,126.23
26,102.44,66.96,135.24,95.46,71.18,131.47,140.5,125.69,126.4
