0,95.0,91.3,140.11,93.31,96.98,135.87,143.45,127.25,127.61
1,94.94,91.44,140.15,93.24,97.1,135.87,143.45,127.29,127.65
2,95.26,91.84,140.21,93.31,97.48,135.94,143.45,127.37,127.73
3,95.39,92.04,140.28,93.44,97.67,135.97,143.42,127.37,127.82
4,95.52,92.51,140.31,93.57,97.98,135.97,143.45,127.41,127.86
5,95.71,92.78,140.4,93.64,98.29,135.94,143.51,127.49,127.9
6,95.78,93.31,140.44,93.77,98.84,136.01,143.54,127.65,128.01
7,95.78,93.44,140.53,93.83,98.97,136.04,143.45,127.65,128.01
8,96.03,94.03,140.6,93.96,99.58,136.04,143.48,127.78,128.18
9,96.16,94.42,140.6,93.96,99.88,136.11,143.51,127.9,128.21
10,96.22,94.75,140.72,94.1,100.12,136.11,143.51,127.98,128.33
11,96.41,95.13,140.72,94.16,100.66,136.18,143.54,128.06,128.45
12,96.54,95.39,140.82,94.29,100.84,136.22,143.57,128.14,128.49
13,96.66,95.78,140.89,94.29,101.26,136.29,143.57,128.21,128.61
14,96.73,96.22,140.95,94.42,101.67,136.32,143.54,128.41,128.73
15,96.79,96.6,140.98,94.49,102.14,136.39,143.63,128.49,128.85
16,97.04,97.17,141.04,94.55,102.61,136.46,143.6,128.61,129.01
17,97.04,97.61,141.11,94.68,103.2,136.56,143.66,128.77,129.16
18,97.1,97.67,141.11,94.68,103.25,136.49,143.63,128.81,129.16
19,97.29,98.29,141.2,94.81,103.77,136.6,143.66,129.01,129.32
20,97.42,98.6,141.27,94.88,104.23,136.67,143.69,129.12,129.48
21,97.54,99.03,141.33,94.94,104.68,136.74,143.69,129.24,129.44
22,97.61,99.27,141.4,95.07,104.8,136.77,143.72,129.24,129.63
23,97.61,99.52,141.36,95.2,105.19,136.8,143.75,129.32,129.67
24,97.79,100.12,141.46,95.13,105.81,136.91,143.81,129.59,129.9
25,97.86,100.54,141.55,95.26,106.31,137.01,143.78,129.71,130.02
26,98.04,101.02,141.58,95.2,106.7,137.08,143.9,129.86,130.14
27,98.04,101.44,141.65,95.46,107.14,137.11,143.84,129.94,130.25
28,98.04,101.44,141.65,95.46,107.25,137.15,143.84,129.98,130.29
29,98.16,101.79,141.68,95.46,107.63,137.22,143.81,130.14,130.4
30,98.35,102.56,141.74,95.65,108.44,137.32,143.99,130.33,130.6
31,98.35,102.9,141.8,95.65,108.82,137.42,143.96,130.44,130.71
32,98.41,103.08,141.84,95.71,109.03,137.52,143.99,130.52,130.83
