0,92.51,88.83,139.82,91.78,96.28,136.01,143.54,127.09,127.49
1,92.51,88.97,139.79,91.78,96.22,136.01,143.57,127.13,127.49
2,92.65,89.04,139.79,91.71,96.28,136.01,143.48,127.13,127.53
3,92.71,89.04,139.82,91.78,96.16,135.94,143.57,127.13,127.49
4,92.85,89.11,139.82,91.78,96.16,135.94,143.6,127.13,127.53
5,92.85,89.25,139.85,91.78,96.16,135.97,143.54,127.13,127.53
6,93.04,89.46,139.88,91.84,96.16,136.01,143.54,127.13,127.53
7,93.11,89.46,139.85,91.84,96.22,135.94,143.57,127.17,127.53
8,93.24,89.73,139.92,91.98,96.28,135.94,143.57,127.21,127.49
9,93.37,89.8,139.92,92.04,96.35,135.9,143.54,127.17,127.57
10,93.51,90.01,140.05,92.04,96.48,135.94,143.54,127.21,127.53
11,93.64,90.28,140.01,92.11,96.6,135.9,143.54,127.17,127.61
12,93.83,90.28,140.01,92.11,96.73,135.97,143.6,127.17,127.61
13,93.83,90.49,140.01,92.18,96.79,135.9,143.57,127.13,127.61
14,94.1,90.83,140.05,92.31,97.1,135.97,143.51,127.25,127.69
15,94.16,90.97,140.08,92.45,97.23,135.97,143.51,127.29,127.65
16,94.36,91.3,140.18,92.45,97.42,135.97,143.48,127.33,127.73
17,94.49,91.58,140.24,92.58,97.61,135.97,143.57,127.37,127.73
18,94.62,91.64,140.18,92.51,97.73,135.94,143.54,127.37,127.82
19,94.68,91.98,140.24,92.65,98.04,135.97,143.51,127.41,127.82
20,94.81,92.11,140.34,92.78,98.23,136.04,143.54,127.49,127.82
21,94.88,92.45,140.37,92.91,98.47,136.01,143.57,127.57,127.86
22,95.07,92.78,140.4,92.91,98.78,136.01,143.51,127.57,128.01
23,95.26,93.11,140.5,93.04,99.09,136.08,143.54,127.69,128.01
24,95.33,93.37,140.5,93.11,99.27,136.11,143.57,127.69,128.14
25,95.46,93.64,140.56,93.18,99.58,136.08,143.54,127.78,128.18
26,95.71,93.96,140.6,93.31,99.94,136.22,143.54,127.9,128.25
27,95.78,94.42,140.69,93.37,100.3,136.15,143.6,128.06,128.29
28,95.65,94.55,140.66,93.44,100.48,136.18,143.54,127.9,128.37
29,95.9,94.94,140.76,93.64,100.96,136.22,143.6,128.14,128.45
30,96.03,95.07,140.76,93.57,101.02,136.29,143.6,128.14,128.45
31,96.09,95.39,140.79,93.64,101.44,136.32,143.57,128.18,128.57
32,96.22,95.58,140.89,93.64,101.79,136.32,143.63,128.33,128.69
33,96.41,96.09,140.92,93.77,102.09,136.46,143.6,128.41,128.77
34,96.41,96.22,140.92,93.83,102.38,136.46,143.63,128.45,128.81
35,96.6,96.79,141.04,93.96,102.9,136.49,143.66,128.61,128.93
36,96.73,96.98,141.04,94.03,103.14,136.53,143.69,128.69,129.01
37,96.79,97.29,141.08,94.03,103.48,136.53,143.72,128.73,129.12
38,96.79,97.48,141.11,94.16,103.66,136.56,143.72,128.85,129.2
