0,93.44,86.28,132.15,90.9,89.53,127.69,139.1,125.94,126.11
1,93.44,86.28,132.18,90.97,89.53,127.65,139.1,125.98,126.15
2,93.9,86.57,132.18,90.76,89.25,127.65,139.16,125.94,126.11
3,94.16,86.78,132.15,90.83,89.11,127.65,139.0,125.9,126.11
4,94.68,87.07,132.15,90.97,89.11,127.65,139.1,125.94,126.11
5,95.52,87.5,132.15,90.76,89.04,127.65,139.06,126.02,126.07
6,96.41,87.85,132.15,91.17,89.11,127.61,139.06,125.94,126.11
7,96.98,88.13,132.11,91.17,89.04,127.65,139.1,125.9,126.11
8,98.04,88.48,132.15,91.24,89.18,127.61,139.03,125.94,126.19
9,98.9,88.9,132.15,91.84,89.39,127.65,139.06,125.9,126.27
10,99.64,89.25,132.07,92.31,89.66,127.69,139.06,125.94,126.35
11,100.9,89.87,132.11,92.91,90.22,127.65,139.1,125.94,126.48
12,101.14,90.01,132.15,93.18,90.22,127.65,139.03,125.94,126.52
13,102.03,90.49,132.15,93.77,90.76,127.65,139.1,126.11,126.72
14,102.79,91.03,132.15,94.42,91.3,127.69,139.03,126.11,126.88
15,103.02,91.17,132.15,94.62,91.37,127.69,139.03,126.15,126.8
16,103.77,91.78,132.15,95.39,92.04,127.69,139.0,126.23,127.01
17,104.46,92.31,132.15,95.97,92.65,127.73,139.0,126.31,127.17
18,105.14,92.91,132.15,96.6,93.31,127.69,139.0,126.44,127.33
19,105.25,93.18,132.07,96.85,93.51,127.57,139.0,126.48,127.37
20,105.98,93.9,132.11,97.54,94.29,127.78,139.0,126.72,127.61
21,106.48,94.42,132.11,98.1,94.88,127.73,139.0,126.76,127.69
22,106.86,95.07,132.18,98.66,95.39,127.73,139.0,126.88,127.82
23,107.85,96.48,132.11,99.88,96.66,127.78,139.0,127.21,128.18
24,107.96,96.6,132.11,100.0,96.79,127.65,138.97,127.21,128.21
25,108.33,97.48,132.07,100.6,97.48,127.78,138.93,127.37,128.37
26,109.03,98.54,132.15,101.32,98.35,127.82,139.03,127.61,128.53
27,109.19,99.09,132.11,101.73,98.9,127.86,138.97,127.78,128.69
