0,95.58,75.87,136.7,93.77,83.2,132.15,140.85,129.98,129.75
1,95.97,76.03,136.7,93.96,83.42,132.11,140.89,130.02,129.71
2,96.48,76.19,136.77,94.23,83.57,132.11,140.89,129.94,129.75
3,97.54,76.6,136.8,94.88,84.39,132.18,140.89,129.98,129.75
4,98.1,76.84,136.94,95.2,84.75,132.22,140.92,130.02,129.75
5,98.54,77.0,136.94,95.58,85.12,132.26,140.92,130.02,129.75
6,99.03,77.24,136.91,95.97,85.63,132.18,140.95,130.02,129.79
7,99.52,77.48,136.94,96.41,86.06,132.22,140.92,130.02,129.79
8,99.94,77.64,136.98,96.79,86.5,132.22,140.98,130.06,129.83
9,100.6,78.04,137.01,97.36,87.21,132.26,140.92,130.1,129.9
10,101.14,78.36,137.04,97.98,87.99,132.22,140.92,130.1,129.86
11,101.5,78.51,137.04,98.29,88.41,132.3,140.92,130.14,129.9
12,101.73,78.67,137.08,98.66,88.83,132.3,140.92,130.17,129.94
13,102.32,79.06,137.08,99.27,89.8,132.3,140.95,130.21,129.94
14,102.9,79.61,137.11,100.24,91.03,132.41,140.92,130.4,130.02
15,103.08,79.69,137.11,100.36,91.3,132.37,140.92,130.29,130.02
16,103.54,80.08,137.18,100.96,92.18,132.44,141.01,130.37,130.06
17,104.0,80.39,137.28,101.5,92.91,132.44,140.98,130.44,130.14
18,104.29,80.85,137.22,101.97,93.64,132.52,140.98,130.56,130.17
19,104.29,80.85,137.28,102.03,93.7,132.44,140.98,130.48,130.25
20,104.85,81.39,137.28,102.67,94.94,132.52,141.01,130.64,130.25
21,105.19,81.77,137.32,103.31,95.9,132.52,140.98,130.71,130.37
22,105.47,82.22,137.32,103.6,96.41,132.59,141.01,130.79,130.44
23,105.75,82.68,137.25,104.12,97.17,132.59,141.01,130.86,130.48
24,106.03,82.98,137.35,104.46,97.86,132.67,140.95,130.9,130.56
25,106.14,83.2,137.39,104.63,98.29,132.67,141.04,130.98,130.6
26,106.42,83.65,137.39,105.08,99.15,132.7,140.98,131.02,130.67
27,106.53,83.87,137.39,105.31,99.46,132.7,141.01,131.09,130.71
28,106.92,84.46,137.42,105.81,100.48,132.81,141.01,131.21,130.83
29,107.14,84.83,137.39,106.14,101.2,132.78,141.04,131.24,130.86
30,107.3,85.12,137.39,106.31,101.56,132.81,141.04,131.28,130.94
31,107.52,85.63,137.42,106.75,102.32,132.89,141.08,131.4,130.98
32,107.79,86.21,137.46,107.19,103.31,132.89,141.04,131.51,131.13
33,107.9,86.5,137.46,107.36,103.66,132.89,141.04,131.55,131.13
34,108.12,86.93,137.42,107.68,104.34,132.96,141.08,131.62,131.21
35,108.28,87.21,137.46,107.85,104.8,133.0,141.08,131.66,131.28
36,108.5,87.78,137.49,108.23,105.64,133.04,141.08,131.77,131.32
37,108.55,87.92,137.49,108.28,105.75,133.04,141.04,131.74,131.36
38,108.87,88.69,137.52,108.71,106.75,133.11,141.08,131.85,131.47
39,109.08,89.04,137.49,108.92,107.36,133.18,141.11,131.88,131.55
40,109.08,89.25,137.52,109.03,107.52,133.15,141.14,131.88,131.55
41,109.3,89.73,137.56,109.3,108.06,133.15,141.01,132.0,131.66
42,109.46,90.22,137.52,109.56,108.82,133.18,141.11,132.07,131.66
43,109.62,90.69,137.56,109.78,109.35,133.26,141.11,132.11,131.74
44,109.78,91.1,137.56,109.93,109.88,133.26,141.11,132.15,131.81
45,109.98,91.58,137.56,110.14,110.35,133.29,141.11,132.22,131.88
46,110.04,91.78,137.59,110.2,110.62,133.33,141.14,132.22,131.88
47,110.2,92.18,137.59,110.46,111.13,133.33,141.17,132.3,132.0
48,110.35,92.78,137.56,110.67,111.75,133.33,141.14,132.37,132.04
49,110.4,93.04,137.62,110.77,112.01,133.4,141.17,132.37,132.04
50,110.62,93.57,137.62,110.93,112.47,133.4,141.11,132.48,132.11
51,110.72,93.9,137.62,111.19,112.97,133.4,141.14,132.52,132.18
52,110.88,94.49,137.62,111.44,113.58,133.51,141.11,132.52,132.26
53,111.03,94.94,137.66,111.6,114.02,133.51,141.17,132.59,132.26
54,111.13,95.26,137.62,111.65,114.32,133.51,141.17,132.63,132.37
55,111.34,95.78,137.66,111.91,114.82,133.51,141.17,132.7,132.37
56,111.39,96.03,137.66,111.96,115.01,133.55,141.2,132.7,132.37
57,111.5,96.35,137.69,112.11,115.35,133.58,141.17,132.78,132.44
58,111.65,96.79,137.66,112.26,115.79,133.62,141.17,132.78,132.52
59,111.8,97.29,137.66,112.42,116.13,133.62,141.17,132.81,132.52
60,111.8,97.48,137.66,112.52,116.42,133.62,141.17,132.85,132.59
61,111.86,97.86,137.73,112.62,116.7,133.69,141.24,132.89,132.56
62,112.11,98.29,137.69,112.82,117.23,133.69,141.2,132.93,132.7
63,112.16,98.6,137.73,112.87,117.51,133.73,141.17,132.96,132.78
64,112.26,99.09,137.76,113.02,117.93,133.69,141.2,133.04,132.74
65,112.47,99.58,137.73,113.23,118.35,133.77,141.2,133.11,132.81
66,112.47,99.7,137.73,113.28,118.49,133.73,141.17,133.07,132.81
67,112.62,100.24,137.73,113.38,118.86,133.77,141.17,133.11,132.85
68,112.77,100.72,137.73,113.53,119.28,133.8,141.2,133.15,132.96
69,112.77,100.84,137.73,113.78,119.37,133.77,141.24,133.18,132.96
70,112.87,101.2,137.79,113.73,119.69,133.8,141.17,133.18,132.96
71,113.08,101.79,137.73,113.93,120.1,133.84,141.14,133.29,133.04
72,113.12,102.14,137.79,114.02,120.5,133.8,141.24,133.29,133.07
73,113.23,102.56,137.79,114.17,120.78,133.84,141.2,133.33,133.07
74,113.33,102.85,137.76,114.22,121.09,133.87,141.27,133.33,133.11
75,113.48,103.25,137.79,114.37,121.36,133.87,141.27,133.44,133.29
76,113.53,103.37,137.79,114.37,121.49,133.91,141.2,133.55,133.22
77,113.63,103.94,137.83,114.57,121.97,133.87,141.2,133.48,133.22
78,113.68,104.06,137.76,114.57,121.97,133.91,141.24,133.44,133.26
79,113.88,104.63,137.79,114.82,122.46,133.95,141.2,133.51,133.29
80,113.93,104.85,137.83,114.86,122.68,134.06,141.2,133.55,133.33
81,113.98,105.19,137.86,114.86,122.85,133.95,141.2,133.62,133.36
82,114.08,105.53,137.83,115.01,123.07,133.98,141.24,133.62,133.4
83,114.17,106.03,137.79,115.21,123.5,133.98,141.24,133.62,133.44
84,114.22,106.14,137.83,115.16,123.58,133.98,141.2,133.69,133.48
85,114.37,106.48,137.79,115.35,123.8,134.06,141.24,133.73,133.55
86,114.42,106.97,137.83,115.45,124.1,134.02,141.27,133.73,133.55
87,114.62,107.47,137.79,115.64,124.44,134.02,141.24,133.8,133.62
88,114.57,107.68,137.83,115.64,124.65,134.06,141.27,133.8,133.58
89,114.72,107.96,137.83,115.74,124.9,134.06,141.2,133.87,133.62
90,114.82,108.39,137.83,115.84,125.15,134.06,141.27,133.91,133.66
91,115.01,108.6,137.86,115.89,125.32,134.06,141.27,133.95,133.69
92,114.96,108.98,137.83,116.03,125.53,134.09,141.36,133.91,133.77
93,115.06,109.14,137.83,116.08,125.69,134.09,141.24,133.91,133.77
94,115.11,109.67,137.86,116.27,125.98,134.13,141.33,133.98,133.8
95,115.16,109.83,137.83,116.27,126.02,134.02,141.24,133.98,133.84
96,115.4,110.3,137.83,116.46,126.48,134.13,141.24,134.06,133.87
97,115.35,110.62,137.86,116.46,126.64,134.13,141.24,134.06,133.87
98,115.55,111.08,137.86,116.61,126.93,134.13,141.24,134.09,133.98
99,115.55,111.29,137.9,116.75,127.13,134.16,141.27,134.13,133.98
100,115.64,111.5,137.86,116.75,127.21,134.13,141.2,134.16,133.98
101,115.74,111.75,137.83,116.85,127.41,134.16,141.27,134.2,133.98
102,115.79,112.16,137.83,116.94,127.65,134.2,141.27,134.24,134.09
103,115.84,112.32,137.93,117.04,127.78,134.16,141.27,134.24,134.09
104,115.94,112.57,137.76,117.04,127.9,134.2,141.27,134.24,134.09
105,116.03,112.97,137.9,117.18,128.14,134.2,141.27,134.34,134.13
106,116.08,113.23,137.93,117.23,128.29,134.2,141.24,134.34,134.16
107,116.13,113.38,137.86,117.32,128.49,134.2,141.27,134.34,134.2
108,116.18,113.48,137.9,117.32,128.53,134.2,141.24,134.38,134.2
109,116.27,113.88,137.93,117.46,128.73,134.24,141.27,134.42,134.24
110,116.37,114.17,137.9,117.56,128.93,134.24,141.4,134.49,134.27
111,116.46,114.47,137.86,117.56,129.08,134.27,141.24,134.49,134.31
112,116.42,114.52,137.9,117.65,129.12,134.27,141.3,134.49,134.31
113,116.51,114.77,137.9,117.79,129.36,134.34,141.24,134.49,134.38
114,116.61,115.01,137.93,117.74,129.4,134.27,141.3,134.49,134.34
115,116.61,115.35,137.96,117.93,129.71,134.27,141.27,134.52,134.38
116,116.66,115.45,137.93,117.93,129.67,134.27,141.3,134.59,134.42
117,116.85,115.79,137.96,118.03,129.9,134.27,141.4,134.56,134.45
118,116.8,115.84,138.0,118.07,129.94,134.27,141.3,134.59,134.49
119,116.85,116.13,137.93,118.12,130.14,134.45,141.27,134.63,134.56
120,116.94,116.42,137.96,118.17,130.29,134.31,141.33,134.63,134.49
121,116.99,116.8,137.96,118.31,130.4,134.34,141.3,134.7,134.56
122,117.08,116.94,137.93,118.31,130.6,134.31,141.33,134.7,134.56
123,117.18,117.18,137.96,118.4,130.67,134.31,141.3,134.77,134.59
124,117.23,117.42,137.96,118.45,130.83,134.31,141.24,134.77,134.63
125,117.27,117.51,138.03,118.54,130.98,134.34,141.27,134.77,134.63
126,117.27,117.79,138.03,118.58,131.06,134.34,141.27,134.81,134.74
127,117.42,118.07,137.96,118.72,131.28,134.31,141.3,134.88,134.7
128,117.46,118.21,137.96,118.68,131.28,134.34,141.2,134.81,134.7
129,117.51,118.4,138.0,118.77,131.51,134.38,141.27,134.92,134.74
130,117.56,118.54,138.03,118.82,131.4,134.38,141.27,134.92,134.74
131,117.56,118.82,138.0,118.86,131.62,134.38,141.3,134.95,134.81
132,117.65,118.96,138.0,118.91,131.74,134.34,141.24,134.99,134.77
133,117.7,119.09,137.96,119.0,131.77,134.34,141.3,134.99,134.84
134,117.79,119.42,137.96,119.05,131.96,134.38,141.27,134.95,134.84
135,117.84,119.55,138.0,119.14,132.07,134.42,141.27,135.02,134.92
136,117.89,119.78,138.03,119.23,132.18,134.38,141.27,135.02,134.88
137,117.98,119.96,138.03,119.23,132.15,134.49,141.27,135.02,134.95
138,118.03,120.14,137.96,119.28,132.37,134.42,141.3,135.06,134.95
139,118.12,120.32,137.96,119.37,132.52,134.49,141.33,135.13,134.99
140,118.12,120.55,138.03,119.42,132.7,134.42,141.3,135.13,135.06
141,118.21,120.64,138.1,119.42,132.7,134.49,141.3,135.16,134.99
142,118.26,121.0,138.0,119.55,132.85,134.42,141.33,135.16,135.06
143,118.26,121.04,138.0,119.55,132.85,134.42,141.33,135.24,135.09
144,118.35,121.13,138.0,119.6,132.93,134.42,141.27,135.16,135.09
145,118.4,121.4,138.03,119.78,133.04,134.49,141.33,135.24,135.13
146,118.4,121.49,138.03,119.69,133.18,134.49,141.3,135.2,135.13
147,118.54,121.62,138.03,119.78,133.18,134.45,141.3,135.27,135.16
148,118.54,121.75,138.03,119.92,133.33,134.49,141.33,135.3,135.2
149,118.58,121.93,138.03,119.92,133.4,134.45,141.3,135.27,135.16
150,118.63,122.11,138.0,119.92,133.44,134.49,141.3,135.34,135.2
151,118.72,122.28,138.06,120.01,133.62,134.49,141.33,135.3,135.24
152,118.72,122.46,138.03,119.96,133.62,134.49,141.3,135.34,135.27
153,118.77,122.5,138.06,119.96,133.69,134.49,141.24,135.3,135.24
154,118.82,122.76,138.0,120.05,133.77,134.45,141.3,135.38,135.3
155,118.82,122.8,138.06,120.14,133.84,134.52,141.33,135.48,135.27
156,118.86,123.02,138.0,120.19,133.95,134.49,141.3,135.45,135.34
157,118.96,123.15,138.1,120.28,134.02,134.56,141.33,135.41,135.34
158,119.0,123.28,138.06,120.32,134.09,134.45,141.3,135.45,135.38
159,119.09,123.5,138.06,120.32,134.2,134.49,141.36,135.45,135.38
160,119.09,123.58,138.03,120.42,134.27,134.56,141.33,135.45,135.48
161,119.14,123.75,138.1,120.42,134.42,134.52,141.33,135.48,135.45
162,119.18,123.8,138.06,120.42,134.38,134.59,141.3,135.48,135.52
163,119.28,124.01,138.06,120.55,134.52,134.63,141.3,135.55,135.45
164,119.32,124.01,138.03,120.42,134.59,134.52,141.3,135.59,135.45
165,119.32,124.18,138.06,120.55,134.67,134.56,141.36,135.55,135.55
166,119.32,124.35,138.1,120.64,134.63,134.56,141.36,135.59,135.48
167,119.6,124.65,138.06,120.78,134.77,134.52,141.36,135.59,135.59
168,119.46,124.73,138.03,120.78,134.84,134.56,141.3,135.62,135.55
169,119.55,124.82,138.06,120.78,134.88,134.56,141.3,135.66,135.52
170,119.55,124.9,138.06,120.82,134.95,134.52,141.36,135.62,135.55
171,119.64,125.07,138.1,120.86,135.02,134.59,141.36,135.69,135.59
172,119.64,125.15,138.1,120.91,135.06,134.59,141.33,135.69,135.55
173,119.74,125.28,138.1,120.95,135.2,134.56,141.3,135.73,135.62
174,119.74,125.36,138.06,121.0,135.27,134.56,141.36,135.73,135.66
175,119.83,125.61,138.06,121.09,135.27,134.59,141.36,135.76,135.62
176,119.83,125.74,138.1,121.13,135.3,134.56,141.33,135.76,135.59
177,119.92,125.82,138.1,121.27,135.38,134.63,141.33,135.73,135.69
178,119.92,125.86,138.1,121.13,135.45,134.59,141.36,135.83,135.73
179,119.96,125.98,138.1,121.18,135.55,134.59,141.33,135.83,135.76
180,120.05,126.15,138.1,121.27,135.59,134.59,141.36,135.83,135.76
