0,92.98,86.57,140.85,91.58,90.08,137.08,143.93,129.4,129.79
1,93.04,86.85,140.89,91.64,90.08,137.11,143.9,129.4,129.79
2,93.18,87.21,140.95,91.78,90.28,137.11,143.93,129.4,129.75
3,93.37,87.57,140.98,91.84,90.56,137.11,143.96,129.4,129.83
4,93.37,87.71,141.04,91.91,90.69,137.11,143.96,129.48,129.79
5,93.64,88.41,141.17,91.98,91.1,137.15,143.9,129.55,129.94
6,93.77,88.76,141.24,92.11,91.3,137.18,143.93,129.63,129.98
7,93.9,89.04,141.2,92.11,91.58,137.18,143.93,129.55,130.06
8,94.1,89.73,141.33,92.31,92.11,137.25,143.96,129.71,130.14
9,94.16,89.73,141.4,92.31,92.11,137.22,143.96,129.71,130.1
10,94.42,90.22,141.46,92.45,92.65,137.28,143.96,129.83,130.17
11,94.55,91.03,141.65,92.58,93.31,137.35,144.02,130.02,130.29
12,94.75,91.37,141.62,92.71,93.7,137.39,143.99,130.1,130.44
13,94.81,91.64,141.65,92.78,93.9,137.39,143.99,130.1,130.48
14,94.94,92.31,141.74,92.85,94.55,137.52,143.99,130.25,130.6
15,95.13,92.71,141.84,92.91,95.0,137.56,144.11,130.44,130.75
16,95.26,93.37,141.87,93.04,95.33,137.56,144.02,130.48,130.83
17,95.33,93.64,141.93,93.11,95.84,137.66,144.08,130.56,130.94
18,95.52,94.29,142.02,93.24,96.6,137.76,144.08,130.83,131.09
19,95.58,94.42,142.06,93.24,96.6,137.76,144.11,130.9,131.13
20,95.84,95.26,142.18,93.37,97.48,137.83,144.11,131.17,131.36
21,95.84,95.78,142.24,93.44,97.92,137.93,144.17,131.24,131.51
22,96.03,96.28,142.37,93.64,98.6,138.0,144.2,131.36,131.62
23,96.16,96.66,142.37,93.64,99.03,138.06,144.2,131.51,131.77
24,96.22,97.17,142.49,93.77,99.58,138.2,144.2,131.7,131.85
25,96.48,97.67,142.52,93.83,100.18,138.23,144.2,131.81,132.0
26,96.54,98.23,142.59,94.03,100.78,138.33,144.29,131.96,132.22
27,96.66,98.84,142.68,94.16,101.32,138.43,144.32,132.15,132.41
28,96.66,99.09,142.74,94.1,101.5,138.5,144.32,132.22,132.44
29,96.85,99.58,142.74,94.23,102.14,138.53,144.35,132.37,132.59
30,96.85,99.88,142.77,94.23,102.56,138.63,144.35,132.48,132.7
31,97.04,100.36,142.86,94.36,103.08,138.67,144.41,132.59,132.85
32,97.1,101.08,142.96,94.42,103.71,138.83,144.5,132.85,133.07
33,97.29,101.62,142.99,94.62,104.34,138.93,144.47,133.0,133.26
34,97.42,101.97,143.05,94.62,104.8,139.0,144.56,133.11,133.33
35,97.54,102.5,143.11,94.68,105.36,139.13,144.56,133.26,133.48
36,97.61,102.73,143.14,94.81,105.7,139.13,144.59,133.33,133.55
37,97.73,103.31,143.26,94.81,106.2,139.26,144.56,133.51,133.73
38,97.79,103.71,143.23,94.88,106.64,139.3,144.65,133.58,133.8
39,97.86,104.29,143.26,95.07,107.41,139.43,144.65,133.77,133.95
40,97.98,104.34,143.29,95.13,107.41,139.43,144.65,133.8,134.02
41,97.98,104.85,143.32,95.07,108.01,139.59,144.86,133.91,134.16
42,98.1,105.36,143.38,95.2,108.44,139.62,144.71,133.98,134.27
43,98.29,105.87,143.42,95.33,109.24,139.72,144.68,134.16,134.45
44,98.54,106.26,143.54,95.33,109.4,139.79,144.8,134.24,134.45
45,98.47,106.75,143.54,95.39,109.88,139.88,144.8,134.42,134.63
46,98.54,107.03,143.54,95.39,110.35,139.95,144.86,134.42,134.7
47,98.6,107.3,143.51,95.58,110.67,140.08,144.86,134.52,134.77
48,98.84,108.06,143.6,95.65,111.39,140.11,144.89,134.77,134.95
49,98.9,108.44,143.75,95.71,111.75,140.21,144.92,134.77,134.99
50,98.97,108.82,143.66,95.78,112.26,140.28,144.92,134.92,135.13
51,99.03,109.08,143.72,95.78,112.57,140.34,144.98,134.95,135.2
52,99.15,109.62,143.78,95.9,113.02,140.4,145.01,135.09,135.3
53,99.21,109.98,143.84,96.03,113.48,140.47,145.01,135.13,135.41
54,99.27,110.25,143.87,95.97,113.88,140.53,145.1,135.16,135.45
55,99.33,110.72,143.87,96.09,114.37,140.6,145.07,135.3,135.59
56,99.46,111.03,143.87,96.16,114.72,140.66,145.1,135.41,135.62
57,99.52,111.34,143.9,96.22,115.01,140.72,145.1,135.48,135.73
58,99.58,111.5,143.93,96.16,115.21,140.72,145.1,135.52,135.73
59,99.7,112.06,143.96,96.35,115.79,140.82,145.16,135.62,135.9
60,99.64,112.16,143.96,96.48,115.84,140.82,145.13,135.62,135.87
61,99.94,112.87,144.05,96.41,116.61,140.98,145.22,135.76,136.04
62,99.88,112.92,144.02,96.48,116.66,140.95,145.22,135.83,136.04
63,100.0,113.48,144.05,96.6,117.32,141.08,145.24,135.9,136.22
64,100.0,113.83,144.11,96.73,117.6,141.17,145.33,136.01,136.25
65,100.12,113.93,144.14,96.73,117.7,141.11,145.28,136.01,136.25
66,100.24,114.27,144.14,96.85,118.17,141.2,145.28,136.08,136.39
