0,100.9,78.2,137.08,97.36,89.46,132.18,140.95,129.55,129.44
1,101.14,78.36,137.11,97.67,89.66,132.22,140.92,129.63,129.44
2,101.91,78.83,137.22,98.47,90.76,132.26,140.92,129.71,129.48
3,102.03,78.91,137.18,98.6,90.97,132.22,140.92,129.79,129.51
4,102.61,79.38,137.18,99.33,91.91,132.3,140.98,129.75,129.59
5,102.67,79.46,137.11,99.58,92.25,132.3,140.95,129.83,129.55
6,103.31,79.92,137.22,100.36,93.24,132.33,140.95,129.94,129.63
7,103.77,80.23,137.28,100.78,94.29,132.37,140.95,129.94,129.67
8,104.12,80.7,137.39,101.38,94.81,132.44,141.01,130.06,129.75
9,104.34,81.0,137.28,101.79,95.52,132.44,140.95,130.1,129.79
10,104.63,81.23,137.35,102.09,96.03,132.44,140.98,130.21,129.86
11,104.97,81.61,137.35,102.56,96.79,132.52,140.98,130.21,129.9
12,105.25,82.0,137.35,102.96,97.54,132.52,141.01,130.29,130.02
13,105.47,82.3,137.35,103.31,97.98,132.56,141.01,130.4,129.98
14,105.64,82.68,137.35,103.71,98.66,132.59,141.01,130.44,130.1
15,105.98,83.05,137.39,104.17,99.52,132.67,141.04,130.52,130.17
16,106.03,83.2,137.42,104.34,99.76,132.63,141.01,130.52,130.21
17,106.48,83.8,137.42,104.91,100.72,132.7,141.01,130.64,130.29
18,106.59,83.94,137.46,105.08,101.2,132.7,141.14,130.71,130.37
19,106.75,84.39,137.42,105.31,101.73,132.74,141.08,130.75,130.4
20,107.03,84.9,137.49,105.75,102.61,132.78,141.04,130.83,130.44
21,107.25,85.19,137.46,106.03,103.08,132.81,141.08,130.86,130.56
22,107.63,85.78,137.49,106.48,103.94,132.85,141.08,130.94,130.56
23,107.68,86.21,137.56,106.75,104.68,132.93,141.11,131.06,130.67
24,107.79,86.42,137.56,106.97,105.14,132.93,141.08,131.09,130.75
25,107.9,86.71,137.52,107.19,105.25,133.0,141.14,131.13,130.79
26,108.17,87.21,137.49,107.58,106.14,132.96,141.11,131.21,130.86
27,108.23,87.57,137.59,107.63,106.42,133.04,141.11,131.28,130.98
28,108.5,88.06,137.56,107.96,107.25,133.07,141.14,131.36,130.98
29,108.71,88.55,137.56,108.23,107.85,133.11,141.14,131.4,131.09
30,108.87,88.97,137.59,108.44,108.33,133.18,141.11,131.47,131.21
31,108.98,89.25,137.56,108.6,108.71,133.18,141.14,131.47,131.21
32,109.03,89.46,137.59,108.76,108.98,133.18,141.17,131.58,131.21
33,109.35,90.15,137.62,109.08,109.88,133.26,141.14,131.7,131.36
34,109.35,90.28,137.59,109.14,110.09,133.26,141.14,131.7,131.32
35,109.56,90.83,137.59,109.4,110.51,133.26,141.17,131.7,131.4
36,109.62,91.03,137.66,109.51,110.88,133.26,141.17,131.77,131.47
37,109.72,91.44,137.66,109.72,111.24,133.33,141.2,131.81,131.47
38,109.98,92.04,137.66,109.98,111.96,133.36,141.17,131.96,131.55
39,110.04,92.25,137.66,109.98,112.16,133.33,141.24,131.88,131.62
40,110.25,92.98,137.62,110.4,112.92,133.4,141.2,132.0,131.7
41,110.3,93.11,137.66,110.35,113.02,133.44,141.24,132.04,131.74
42,110.35,93.37,137.62,110.51,113.33,133.44,141.17,132.04,131.77
43,110.51,93.9,137.66,110.72,113.88,133.48,141.17,132.07,131.85
44,110.67,94.29,137.69,110.93,114.17,133.51,141.24,132.11,131.88
45,110.82,94.81,137.69,111.13,114.67,133.48,141.24,132.22,132.0
46,110.82,95.0,137.69,111.08,114.91,133.51,141.2,132.3,131.96
47,111.03,95.46,137.73,111.34,115.45,133.55,141.2,132.3,132.0
48,111.08,95.78,137.73,111.44,115.6,133.55,141.2,132.3,132.04
49,111.24,96.16,137.76,111.55,116.08,133.58,141.2,132.33,132.11
50,111.39,96.66,137.69,111.75,116.51,133.62,141.17,132.44,132.11
51,111.55,97.17,137.76,111.96,116.94,133.58,141.24,132.44,132.22
52,111.6,97.42,137.76,111.96,117.08,133.62,141.24,132.48,132.22
53,111.8,97.92,137.76,112.21,117.6,133.69,141.24,132.56,132.3
54,111.86,98.29,137.86,112.26,117.79,133.69,141.2,132.56,132.33
55,111.8,98.29,137.76,112.32,117.98,133.62,141.24,132.56,132.37
56,112.11,98.97,137.76,112.57,118.49,133.73,141.24,132.63,132.37
57,112.06,99.27,137.76,112.62,118.77,133.73,141.24,132.63,132.44
58,112.11,99.39,137.79,112.72,118.82,133.73,141.27,132.67,132.41
59,112.26,99.82,137.79,112.82,119.23,133.77,141.24,132.7,132.44
60,112.32,100.06,137.76,112.97,119.46,133.73,141.2,132.74,132.56
61,112.52,100.48,137.83,113.08,119.74,133.8,141.27,132.81,132.56
62,112.57,100.78,137.76,113.12,119.92,133.8,141.24,132.85,132.59
63,112.77,101.2,137.79,113.28,120.32,133.8,141.3,132.81,132.63
64,112.77,101.44,137.76,113.38,120.5,133.84,141.27,132.89,132.63
65,112.92,101.85,137.79,113.48,120.82,133.77,141.24,132.85,132.7
66,112.87,102.14,137.83,113.63,121.04,133.84,141.3,132.96,132.74
67,113.02,102.61,137.83,113.73,121.49,133.91,141.27,133.0,132.85
68,113.12,102.85,137.83,113.83,121.53,133.98,141.3,133.0,132.81
69,113.23,103.25,137.83,113.93,121.84,133.91,141.33,133.04,132.85
70,113.38,103.66,137.86,114.12,122.28,133.98,141.27,133.18,132.89
71,113.53,104.23,137.83,114.27,122.63,133.91,141.3,133.15,132.96
72,113.58,104.57,137.86,114.37,122.94,133.95,141.27,133.22,133.04
73,113.68,104.85,137.83,114.47,123.11,133.91,141.3,133.22,132.96
74,113.68,105.08,137.83,114.52,123.28,133.95,141.27,133.22,133.04
75,113.73,105.19,137.83,114.52,123.37,133.95,141.3,133.22,133.04
76,113.78,105.47,137.86,114.62,123.45,134.06,141.33,133.26,133.07
77,113.98,106.03,137.9,114.77,123.84,133.98,141.33,133.29,133.15
78,114.12,106.53,137.86,114.91,124.27,133.98,141.3,133.36,133.18
79,114.17,106.75,137.9,115.01,124.39,134.02,141.27,133.4,133.22
80,114.22,107.08,137.9,115.11,124.6,134.02,141.27,133.44,133.26
81,114.37,107.68,137.9,115.3,124.94,134.06,141.27,133.48,133.29
82,114.42,107.68,137.83,115.26,125.11,134.06,141.27,133.48,133.33
83,114.52,108.17,137.96,115.35,125.32,134.06,141.3,133.55,133.36
84,114.57,108.33,137.86,115.4,125.28,134.06,141.33,133.55,133.36
85,114.62,108.66,137.9,115.6,125.78,134.06,141.3,133.58,133.44
86,114.67,108.82,137.9,115.64,125.82,134.09,141.3,133.58,133.4
87,114.86,109.3,137.9,115.74,126.02,134.09,141.3,133.69,133.48
88,114.86,109.62,137.83,115.84,126.23,134.09,141.3,133.69,133.51
89,114.91,109.72,137.93,115.84,126.4,134.13,141.3,133.66,133.55
90,115.01,109.98,137.9,115.98,126.56,134.09,141.33,133.69,133.66
91,115.11,110.35,137.93,116.08,126.76,134.13,141.33,133.77,133.69
92,115.16,110.62,137.93,116.13,126.93,134.13,141.33,133.8,133.62
93,115.21,110.77,137.93,116.13,126.97,134.2,141.33,133.77,133.66
94,115.21,110.93,137.93,116.22,127.09,134.13,141.33,133.84,133.62
95,115.3,111.08,137.93,116.22,127.21,134.16,141.33,133.8,133.66
96,115.4,111.55,137.93,116.42,127.65,134.13,141.27,133.87,133.73
97,115.5,111.8,137.96,116.46,127.65,134.24,141.36,133.91,133.77
98,115.5,111.91,137.93,116.51,127.78,134.13,141.33,133.91,133.77
99,115.55,112.16,137.93,116.61,127.9,134.13,141.4,133.91,133.8
100,115.6,112.26,137.93,116.61,127.98,134.16,141.33,133.95,133.8
101,115.74,112.62,138.0,116.7,128.21,134.24,141.33,133.98,133.87
102,115.74,112.77,137.96,116.85,128.18,134.24,141.36,134.02,133.87
103,115.79,112.97,137.96,116.85,128.41,134.2,141.3,133.95,133.87
104,115.89,113.23,137.93,116.89,128.53,134.2,141.33,134.09,133.87
105,115.94,113.53,137.96,116.94,128.77,134.2,141.33,134.09,133.95
106,115.94,113.73,137.96,117.08,128.81,134.24,141.33,134.13,133.98
107,116.03,113.88,137.96,117.08,128.97,134.27,141.33,134.16,134.02
108,116.13,114.17,137.96,117.13,129.08,134.27,141.33,134.13,134.02
109,116.13,114.37,138.0,117.27,129.2,134.24,141.4,134.2,134.06
110,116.18,114.57,137.96,117.27,129.32,134.24,141.4,134.16,134.13
111,116.27,114.96,138.0,117.37,129.51,134.24,141.36,134.24,134.13
112,116.37,114.91,138.0,117.42,129.59,134.24,141.36,134.24,134.2
113,116.46,115.35,138.0,117.46,129.71,134.2,141.36,134.27,134.13
114,116.42,115.4,137.96,117.51,129.83,134.31,141.33,134.31,134.16
115,116.51,115.69,138.0,117.6,129.98,134.27,141.33,134.31,134.24
116,116.66,115.89,138.0,117.65,130.1,134.27,141.36,134.31,134.24
117,116.66,116.22,138.0,117.74,130.21,134.27,141.36,134.42,134.24
118,116.75,116.27,138.0,117.79,130.37,134.31,141.36,134.38,134.31
119,116.75,116.37,138.0,117.84,130.4,134.27,141.36,134.38,134.24
120,116.8,116.61,138.0,117.93,130.52,134.34,141.36,134.49,134.31
121,116.89,116.94,138.03,118.03,130.67,134.31,141.4,134.45,134.34
122,116.99,117.18,138.03,118.07,130.9,134.31,141.36,134.49,134.38
123,116.99,117.37,138.03,118.12,130.94,134.31,141.4,134.52,134.42
124,117.13,117.51,137.96,118.26,131.02,134.31,141.36,134.52,134.42
125,117.08,117.65,138.03,118.21,131.13,134.34,141.4,134.52,134.45
126,117.18,117.74,138.03,118.35,131.13,134.38,141.3,134.56,134.45
127,117.23,118.03,138.06,118.35,131.32,134.38,141.36,134.59,134.42
128,117.23,118.17,138.0,118.4,131.4,134.34,141.36,134.59,134.49
129,117.37,118.49,138.1,118.45,131.47,134.31,141.4,134.59,134.52
130,117.32,118.49,138.03,118.54,131.51,134.34,141.4,134.67,134.52
131,117.42,118.77,138.03,118.54,131.7,134.34,141.36,134.7,134.56
132,117.46,118.91,138.03,118.58,131.77,134.34,141.4,134.63,134.56
133,117.51,119.09,138.03,118.68,131.96,134.38,141.36,134.67,134.59
134,117.56,119.28,138.03,118.82,131.92,134.42,141.36,134.74,134.56
135,117.65,119.42,138.0,118.77,132.07,134.45,141.33,134.74,134.63
136,117.6,119.51,137.96,118.86,132.11,134.34,141.36,134.74,134.67
137,117.7,119.69,137.96,118.86,132.18,134.42,141.36,134.77,134.67
138,117.74,119.87,138.03,118.91,132.37,134.42,141.3,134.77,134.74
139,117.84,120.01,138.06,118.96,132.44,134.38,141.43,134.84,134.74
140,117.89,120.19,138.03,119.0,132.48,134.42,141.43,134.84,134.74
141,117.89,120.5,138.03,119.05,132.52,134.42,141.4,134.84,134.77
