0,102.44,94.03,141.68,99.94,100.84,137.86,143.99,131.81,131.88
1,102.56,94.55,141.68,100.12,101.62,137.96,144.02,131.96,132.07
2,102.79,95.2,141.71,100.18,102.26,138.1,144.05,132.11,132.22
3,102.79,95.71,141.8,100.36,102.79,138.1,144.08,132.18,132.3
4,102.96,96.41,141.9,100.54,103.43,138.27,144.11,132.33,132.44
5,103.08,96.73,141.93,100.48,103.94,138.33,144.08,132.48,132.56
6,103.25,97.42,142.02,100.66,104.63,138.33,144.2,132.63,132.7
7,103.31,97.86,142.02,100.72,105.02,138.47,144.23,132.74,132.78
8,103.37,98.04,142.09,100.72,105.25,138.53,144.29,132.7,132.78
9,103.48,98.6,142.21,100.84,105.81,138.63,144.32,132.85,132.96
10,103.54,99.09,142.18,100.9,106.31,138.7,144.32,132.96,133.0
11,103.66,99.58,142.34,101.08,106.86,138.8,144.35,133.11,133.07
12,103.77,100.18,142.37,101.14,107.41,138.87,144.38,133.18,133.29
13,103.89,100.6,142.43,101.08,107.96,138.93,144.41,133.4,133.4
14,103.94,101.02,142.43,101.2,108.28,138.93,144.44,133.4,133.48
15,104.0,101.2,142.46,101.26,108.5,139.0,144.56,133.48,133.55
16,104.12,101.85,142.52,101.32,109.14,139.16,144.47,133.55,133.66
17,104.17,102.44,142.62,101.44,109.67,139.23,144.56,133.66,133.77
18,104.29,102.73,142.68,101.44,110.04,139.39,144.53,133.69,133.87
19,104.34,103.02,142.71,101.56,110.4,139.3,144.59,133.73,133.87
20,104.57,103.48,142.74,101.62,110.93,139.33,144.62,133.87,133.98
21,104.51,104.0,142.83,101.67,111.39,139.53,144.62,134.06,134.09
22,104.68,104.68,142.8,101.73,112.01,139.62,144.68,134.06,134.24
23,104.74,105.14,142.9,101.79,112.32,139.62,144.83,134.2,134.34
24,104.85,105.59,142.93,101.85,112.92,139.72,144.77,134.16,134.42
25,104.91,105.64,142.93,101.91,112.97,139.76,144.77,134.27,134.42
26,105.02,106.42,143.02,102.03,113.68,139.85,144.8,134.42,134.59
27,105.02,106.53,143.02,102.03,113.83,139.82,144.8,134.42,134.56
28,105.19,106.97,143.08,102.09,114.17,139.92,144.8,134.52,134.67
29,105.19,107.68,143.11,102.14,114.91,140.08,144.86,134.63,134.74
30,105.31,108.01,143.26,102.26,115.3,140.08,144.89,134.7,134.88
31,105.42,108.55,143.23,102.32,115.79,140.18,144.92,134.81,135.02
32,105.36,108.66,143.26,102.32,115.89,140.18,144.95,134.74,134.99
33,105.47,109.24,143.29,102.44,116.42,140.34,144.95,134.92,135.06
34,105.7,109.72,143.32,102.56,116.89,140.34,144.95,134.95,135.16
35,105.7,110.09,143.35,102.5,117.23,140.4,145.04,135.06,135.24
36,105.7,110.2,143.35,102.56,117.42,140.44,145.01,135.06,135.3
37,105.81,110.51,143.42,102.61,117.7,140.47,144.98,135.13,135.3
38,105.92,111.13,143.45,102.56,118.21,140.56,145.07,135.24,135.41
39,105.92,111.34,143.48,102.73,118.45,140.53,145.1,135.27,135.48
40,105.98,111.6,143.45,102.79,118.63,140.6,145.13,135.3,135.59
41,106.09,111.91,143.54,102.79,118.86,140.66,145.1,135.38,135.59
42,106.03,112.21,143.54,102.85,119.23,140.72,145.13,135.41,135.59
43,106.14,112.67,143.51,102.96,119.64,140.76,145.16,135.52,135.69
44,106.26,113.02,143.54,103.02,120.01,140.79,145.19,135.55,135.8
45,106.2,113.23,143.54,103.08,120.1,140.85,145.16,135.55,135.83
46,106.37,113.43,143.57,103.02,120.32,140.89,145.22,135.59,135.83
47,106.42,113.83,143.66,103.14,120.78,140.89,145.22,135.69,135.94
48,106.42,114.08,143.69,103.08,120.91,140.98,145.22,135.76,135.97
49,106.42,114.27,143.72,103.2,121.13,141.01,145.22,135.76,136.04
50,106.48,114.62,143.72,103.2,121.44,141.04,145.28,135.87,136.04
51,106.53,114.96,143.72,103.2,121.75,141.08,145.28,135.9,136.11
52,106.64,115.4,143.78,103.25,122.11,141.17,145.28,136.01,136.25
53,106.7,115.6,143.78,103.31,122.37,141.17,145.33,135.97,136.29
54,106.7,115.89,143.81,103.37,122.59,141.24,145.3,136.08,136.29
55,106.81,116.22,143.84,103.37,122.89,141.24,145.33,136.11,136.36
56,106.75,116.32,143.84,103.43,122.94,141.24,145.36,136.15,136.36
57,106.86,116.7,143.9,103.48,123.32,141.33,145.33,136.22,136.46
58,106.81,116.99,143.9,103.48,123.63,141.36,145.36,136.25,136.49
59,106.81,117.04,143.9,103.54,123.58,141.33,145.36,136.25,136.53
60,106.97,117.42,143.93,103.6,123.88,141.4,145.45,136.29,136.56
61,107.08,117.7,143.96,103.66,124.18,141.43,145.39,136.36,136.6
62,107.03,117.93,143.99,103.66,124.44,141.43,145.42,136.39,136.63
63,107.08,118.21,144.02,103.6,124.56,141.52,145.42,136.43,136.74
64,107.08,118.26,143.99,103.71,124.73,141.52,145.39,136.56,136.77
65,107.14,118.54,143.96,103.83,124.86,141.55,145.45,136.49,136.84
66,107.19,118.82,143.99,103.66,125.11,141.62,145.45,136.6,136.84
67,107.25,119.05,144.05,103.83,125.32,141.62,145.51,136.63,136.84
68,107.25,119.23,144.08,103.83,125.48,141.65,145.51,136.63,136.87
69,107.36,119.6,144.08,103.89,125.78,141.68,145.48,136.7,136.94
70,107.41,119.69,144.08,103.83,125.98,141.68,145.48,136.77,136.98
71,107.41,119.87,144.08,103.94,126.07,141.71,145.48,136.74,137.01
72,107.41,120.01,144.11,103.94,126.23,141.77,145.54,136.74,137.04
73,107.47,120.1,144.11,104.0,126.31,141.74,145.54,136.8,137.08
74,107.47,120.5,144.05,104.0,126.6,141.8,145.51,136.87,137.15
75,107.52,120.6,144.17,104.12,126.64,141.8,145.54,136.91,137.15
76,107.58,120.73,144.2,104.12,126.76,141.8,145.54,136.87,137.15
77,107.58,121.0,144.17,104.06,127.01,141.84,145.57,136.94,137.22
78,107.58,121.13,144.17,104.17,127.17,141.87,145.57,136.94,137.22
79,107.68,121.36,144.23,104.17,127.33,141.87,145.57,137.01,137.28
80,107.68,121.58,144.26,104.17,127.41,141.93,145.54,137.01,137.32
81,107.74,121.58,144.2,104.23,127.49,141.93,145.57,137.04,137.35
82,107.79,121.71,144.2,104.23,127.65,141.93,145.57,137.08,137.35
83,107.79,122.02,144.29,104.23,127.82,142.09,145.63,137.15,137.42
