0,92.04,74.64,133.36,89.8,76.52,129.32,139.69,126.93,127.09
1,91.98,74.47,133.33,89.73,76.43,129.32,139.76,126.97,127.09
2,91.98,74.3,133.4,89.8,76.19,129.32,139.76,126.97,127.09
3,91.98,73.97,133.33,89.66,75.95,129.36,139.76,127.01,127.09
4,91.98,73.89,133.33,89.66,75.87,129.28,139.76,127.05,127.05
5,91.91,73.56,133.33,89.66,75.54,129.32,139.76,126.97,127.17
6,91.84,73.64,133.4,89.66,75.29,129.32,139.79,126.93,127.05
7,91.84,73.3,133.33,89.66,75.21,129.32,139.85,127.01,127.13
8,91.84,73.14,133.33,89.39,75.13,129.32,139.79,126.93,127.05
9,91.71,72.88,133.33,89.6,74.88,129.32,139.69,126.93,127.09
10,91.84,72.72,133.29,89.6,74.39,129.28,139.79,126.97,127.09
11,91.78,72.63,133.33,89.39,74.47,129.28,139.85,126.97,127.09
12,91.78,72.55,133.33,89.53,74.3,129.28,139.76,126.93,127.05
13,91.98,72.46,133.33,89.53,74.06,129.32,139.69,126.93,127.09
14,92.04,72.55,133.33,89.46,73.97,129.28,139.76,126.93,127.09
15,92.18,72.55,133.33,89.53,73.89,129.28,139.72,126.93,127.05
16,92.58,72.46,133.33,89.46,73.81,129.32,139.69,126.97,127.05
17,92.91,72.72,133.36,89.53,73.72,129.28,139.72,126.93,127.05
18,93.77,72.88,133.4,89.66,73.72,129.28,139.66,126.93,127.05
19,93.96,72.88,133.4,89.66,73.72,129.32,139.69,126.93,127.09
20,94.42,73.05,133.44,89.87,73.81,129.28,139.66,126.93,127.09
21,95.26,73.3,133.55,90.08,74.06,129.32,139.66,126.97,127.09
22,95.58,73.39,133.44,90.22,74.14,129.36,139.69,126.93,127.13
23,96.54,73.81,133.48,90.69,74.64,129.28,139.69,126.97,127.13
24,97.23,74.06,133.48,91.1,74.88,129.36,139.85,126.93,127.21
25,97.36,74.22,133.48,91.3,74.96,129.36,139.66,126.97,127.21
26,98.16,74.64,133.51,91.58,75.54,129.28,139.69,127.01,127.29
27,98.41,74.8,133.51,91.84,75.78,129.4,139.66,127.01,127.21
28,99.39,75.38,133.55,92.58,76.52,129.24,139.66,127.09,127.41
29,99.52,75.38,133.58,92.58,76.6,129.4,139.62,127.09,127.37
30,100.3,76.03,133.55,93.31,77.48,129.44,139.66,127.13,127.53
31,100.72,76.19,133.58,93.44,77.64,129.44,139.69,127.13,127.53
32,101.44,76.84,133.58,94.23,78.59,129.48,139.66,127.29,127.73
33,101.79,77.16,133.55,94.68,79.22,129.44,139.66,127.37,127.78
34,102.26,77.56,133.55,95.07,79.77,129.51,139.69,127.45,127.9
35,102.61,78.04,133.62,95.52,80.39,129.51,139.69,127.53,127.9
36,102.96,78.36,133.58,95.84,80.85,129.55,139.69,127.57,127.98
37,103.48,78.91,133.58,96.41,81.54,129.55,139.69,127.69,128.06
38,103.66,79.22,133.62,96.73,82.07,129.59,139.69,127.78,128.14
39,104.12,79.61,133.62,97.17,82.68,129.63,139.66,127.86,128.29
40,104.23,79.84,133.66,97.36,83.05,129.59,139.69,127.94,128.29
41,104.74,80.46,133.62,97.92,83.87,129.63,139.69,128.14,128.41
42,105.08,80.93,133.58,98.29,84.53,129.63,139.66,128.18,128.53
43,105.42,81.46,133.62,98.66,85.19,129.71,139.62,128.29,128.65
44,105.7,81.77,133.66,98.97,85.78,129.75,139.66,128.37,128.77
45,105.81,82.07,133.66,99.09,85.99,129.71,139.69,128.41,128.77
46,106.09,82.45,133.69,99.39,86.5,129.75,139.72,128.53,128.89
47,106.59,83.12,133.69,99.94,87.57,129.79,139.66,128.69,129.04
48,106.81,83.72,133.62,100.42,88.34,129.79,139.76,128.77,129.16
49,106.92,83.94,133.66,100.6,88.62,129.83,139.66,128.85,129.2
50,107.14,84.53,133.66,100.84,89.18,129.83,139.66,129.01,129.32
