0,103.02,63.29,137.32,101.2,67.5,134.81,142.15,132.22,132.48
1,103.08,63.57,137.28,101.26,67.5,134.74,142.15,132.18,132.56
2,103.02,63.57,137.25,101.2,67.41,134.81,142.15,132.22,132.56
3,103.08,63.66,137.22,101.32,67.68,134.77,142.15,132.26,132.48
4,103.08,63.85,137.32,101.2,67.77,134.77,142.06,132.22,132.59
5,103.02,64.13,137.25,101.26,67.86,134.7,142.12,132.26,132.67
6,103.2,64.32,137.18,101.2,67.95,134.74,142.15,132.33,132.63
7,103.08,64.5,137.18,101.2,68.12,134.74,142.12,132.3,132.63
8,103.14,64.59,137.15,101.32,68.21,134.7,142.09,132.44,132.63
9,103.2,64.87,137.18,101.32,68.48,134.77,142.09,132.44,132.67
10,103.2,65.05,137.15,101.26,68.57,134.67,142.12,132.56,132.67
11,103.25,65.24,137.18,101.32,68.66,134.7,142.06,132.52,132.7
12,103.37,65.42,137.11,101.32,68.92,134.7,142.09,132.52,132.78
13,103.43,65.33,137.15,101.32,68.92,134.7,142.06,132.59,132.7
14,103.37,65.78,137.08,101.26,69.1,134.7,142.06,132.59,132.78
15,103.31,65.88,137.15,101.26,69.27,134.7,142.02,132.59,132.78
16,103.31,66.15,137.11,101.26,69.36,134.7,142.02,132.67,132.81
17,103.37,66.24,137.01,101.32,69.54,134.67,142.02,132.67,132.85
18,103.43,66.51,137.08,101.32,69.62,134.67,142.02,132.67,132.85
19,103.48,66.69,137.01,101.32,69.8,134.52,142.02,132.67,132.89
20,103.48,66.69,137.08,101.32,70.14,134.63,141.99,132.74,132.85
21,103.43,67.05,137.01,101.32,70.14,134.52,141.99,132.74,132.93
22,103.43,67.32,136.98,101.38,70.23,134.63,141.99,132.74,132.96
23,103.48,67.32,137.01,101.32,70.32,134.67,142.02,132.74,132.93
24,103.54,67.41,137.01,101.38,70.58,134.63,141.93,132.78,132.93
25,103.6,67.68,136.94,101.38,70.67,134.63,141.96,132.85,132.96
26,103.66,67.86,137.01,101.32,70.75,134.63,141.93,132.81,133.0
27,103.66,68.04,137.01,101.44,71.01,134.63,141.96,132.93,133.0
28,103.66,68.3,136.94,101.44,71.61,134.59,141.93,132.93,133.0
29,103.66,68.39,136.91,101.44,71.61,134.56,141.93,132.89,133.04
30,103.71,68.48,136.91,101.44,71.78,134.59,141.96,132.89,133.11
31,103.77,68.66,136.94,101.44,71.7,134.59,141.93,132.96,133.07
32,103.77,68.92,136.87,101.5,72.12,134.56,141.93,132.96,133.11
33,103.89,69.27,136.87,101.44,72.29,134.56,141.87,132.93,133.15
34,103.89,69.27,137.01,101.5,72.29,134.56,141.9,133.0,133.11
35,103.89,69.54,136.94,101.5,72.46,134.63,141.9,133.04,133.15
36,104.06,69.8,136.87,101.56,72.72,134.56,141.93,133.0,133.18
37,104.0,70.14,136.84,101.56,72.88,134.52,141.87,133.07,133.22
38,104.0,70.23,136.84,101.56,73.05,134.56,141.9,133.04,133.18
39,104.23,70.41,136.87,101.62,73.22,134.49,141.87,133.04,133.22
40,104.0,70.49,136.87,101.67,73.22,134.56,141.87,133.11,133.26
41,104.06,70.84,136.8,101.62,73.64,134.52,141.84,133.15,133.29
42,104.17,70.92,136.8,101.67,73.81,134.49,141.9,133.15,133.36
43,104.12,71.1,136.8,101.73,73.72,134.52,141.84,133.15,133.29
44,104.17,71.35,136.8,101.62,73.97,134.49,141.87,133.18,133.33
45,104.12,71.44,136.87,101.67,74.06,134.49,141.87,133.18,133.33
46,104.29,71.7,136.77,101.73,74.3,134.52,141.8,133.22,133.44
47,104.29,71.78,136.8,101.73,74.39,134.49,141.87,133.22,133.33
48,104.29,72.04,136.77,101.79,74.64,134.45,141.9,133.22,133.36
