0,91.78,69.62,136.49,92.98,77.16,132.3,140.85,130.37,130.14
1,91.84,69.45,136.49,93.04,77.24,132.26,140.92,130.33,130.1
2,91.71,69.45,136.49,92.98,77.08,132.3,140.85,130.33,130.06
3,91.78,69.27,136.49,92.98,77.08,132.3,140.92,130.37,130.1
4,91.78,69.36,136.49,92.98,77.16,132.3,140.85,130.33,130.06
5,91.84,69.18,136.56,92.98,77.08,132.3,140.85,130.33,130.1
6,91.78,69.18,136.49,92.91,77.08,132.37,140.85,130.37,130.1
7,91.78,69.18,136.46,93.04,77.16,132.3,140.89,130.33,130.06
8,91.71,69.45,136.49,92.91,77.32,132.3,140.82,130.4,130.1
9,91.98,70.58,136.46,93.04,78.28,132.3,140.85,130.6,130.14
10,92.38,72.29,136.56,93.37,80.77,132.37,140.85,131.09,130.21
11,94.42,76.35,136.74,94.42,85.7,132.67,140.92,131.21,130.6
12,94.62,76.6,136.74,94.42,85.99,132.74,140.85,131.21,130.64
13,97.17,79.61,136.87,95.84,89.25,132.81,140.85,131.21,130.75
14,98.66,81.08,136.94,96.92,91.1,132.89,140.89,131.28,130.94
15,100.54,82.82,137.01,98.6,93.37,133.04,140.89,131.4,131.28
16,101.08,83.35,137.08,99.21,94.1,133.04,140.89,131.43,131.32
17,101.97,84.24,137.04,100.24,95.33,133.11,140.89,131.51,131.4
18,103.14,85.41,137.15,101.62,96.85,133.11,140.92,131.55,131.58
19,104.8,87.0,137.18,103.37,98.97,133.22,140.95,131.7,131.74
20,105.31,87.5,137.15,103.94,99.7,133.22,140.95,131.77,131.81
21,106.2,88.41,137.25,104.91,100.84,133.26,140.92,131.85,131.92
22,106.7,88.83,137.25,105.53,101.62,133.29,140.95,131.96,131.96
23,107.52,89.66,137.28,106.48,102.73,133.33,140.95,132.07,132.11
24,107.74,90.08,137.28,106.86,103.25,133.33,140.95,132.15,132.15
25,108.76,91.03,137.28,108.01,104.8,133.4,140.98,132.26,132.22
26,108.87,91.17,137.28,108.28,105.08,133.4,140.92,132.3,132.26
27,109.3,91.71,137.35,108.76,105.81,133.4,140.95,132.37,132.33
28,109.83,92.45,137.32,109.56,107.03,133.44,140.98,132.48,132.41
29,110.14,92.78,137.35,109.98,107.47,133.44,140.98,132.52,132.44
30,110.62,93.51,137.35,110.67,108.66,133.48,140.98,132.59,132.56
31,110.88,93.96,137.35,110.88,109.14,133.48,141.01,132.7,132.56
32,110.98,94.16,137.35,111.13,109.46,133.51,141.04,132.78,132.59
33,111.65,95.46,137.42,112.11,111.24,133.55,141.14,132.85,132.74
34,111.96,96.09,137.42,112.57,112.16,133.58,141.04,133.0,132.78
35,112.11,96.28,137.46,112.67,112.42,133.62,141.01,133.0,132.85
36,112.32,96.92,137.46,113.02,113.18,133.66,141.01,133.11,132.85
37,112.52,97.29,137.46,113.28,113.68,133.66,141.04,133.18,132.93
38,112.62,97.67,137.49,113.43,114.17,133.73,141.08,133.22,132.96
39,112.82,98.16,137.56,113.73,114.67,133.66,141.04,133.22,133.04
40,112.92,98.6,137.56,113.88,115.26,133.69,141.08,133.29,133.04
41,113.12,99.03,137.56,114.08,115.74,133.69,141.11,133.33,133.11
42,113.23,99.21,137.52,114.08,115.89,133.58,141.01,133.36,133.15
43,113.38,99.82,137.59,114.42,116.56,133.73,140.98,133.51,133.18
44,113.53,100.3,137.62,114.62,117.08,133.77,141.04,133.44,133.18
45,113.68,100.72,137.56,114.72,117.7,133.77,141.14,133.48,133.29
46,113.78,101.08,137.62,114.82,117.98,133.73,141.08,133.58,133.33
47,113.83,101.26,137.59,114.86,118.07,133.77,141.11,133.58,133.33
48,113.93,101.85,137.59,115.11,118.68,133.8,141.11,133.66,133.4
49,114.02,102.14,137.66,115.16,119.0,133.84,141.11,133.66,133.44
50,114.17,102.5,137.66,115.35,119.42,133.8,141.11,133.73,133.48
51,114.17,102.79,137.62,115.35,119.6,133.84,141.11,133.73,133.44
52,114.37,103.2,137.66,115.6,120.1,133.84,141.11,133.8,133.58
53,114.37,103.37,137.73,115.55,120.23,133.87,141.11,133.8,133.55
54,114.52,103.83,137.66,115.69,120.68,133.87,141.14,133.8,133.62
55,114.47,104.23,137.66,115.64,120.91,133.87,141.14,133.91,133.66
56,114.52,104.63,137.66,115.94,121.31,133.91,141.11,133.87,133.77
57,114.72,105.02,137.69,116.08,121.75,133.91,141.11,133.91,133.73
58,114.82,105.31,137.73,116.18,121.93,133.95,141.11,134.02,133.77
59,114.91,105.53,137.69,116.18,122.15,133.95,141.11,133.98,133.73
60,115.06,106.09,137.69,116.32,122.59,133.95,141.17,134.13,133.87
61,115.16,106.42,137.66,116.37,122.85,133.98,141.11,134.06,133.87
