0,93.96,87.14,128.85,86.5,88.27,123.15,137.01,120.91,121.27
1,94.81,87.5,128.93,87.14,88.41,123.24,136.98,120.95,121.36
2,95.52,87.71,128.89,87.35,88.76,123.15,137.01,120.95,121.4
3,95.9,87.78,128.89,87.64,88.83,123.15,137.01,121.04,121.4
4,96.22,87.92,128.89,87.71,88.97,123.2,136.98,120.95,121.53
5,97.23,88.41,128.85,88.48,89.46,123.2,136.98,121.04,121.62
6,97.42,88.48,128.93,88.62,89.53,123.2,136.98,121.04,121.66
7,98.29,88.9,128.93,89.39,90.15,123.2,136.94,121.13,121.8
8,98.84,89.25,128.89,89.94,90.49,123.24,136.94,121.27,121.93
9,99.03,89.39,128.93,90.08,90.76,123.28,136.77,121.22,121.93
10,99.64,89.8,128.93,90.76,91.3,123.28,136.94,121.36,122.15
11,100.24,90.28,128.89,91.44,91.91,123.37,136.91,121.44,122.37
12,100.78,90.63,128.89,91.91,92.38,123.37,136.94,121.58,122.5
13,101.38,91.1,129.01,92.58,92.98,123.32,136.94,121.75,122.59
14,101.56,91.51,128.97,93.04,93.44,123.32,136.91,121.84,122.76
15,101.91,91.71,128.97,93.37,93.77,123.37,136.94,121.93,122.89
16,102.09,91.98,129.01,93.7,94.16,123.37,136.94,121.97,122.94
17,102.38,92.25,128.97,93.96,94.36,123.41,136.91,122.06,123.02
18,102.67,92.65,129.01,94.42,95.0,123.41,136.94,122.24,123.15
19,102.96,93.11,128.93,94.81,95.58,123.41,136.87,122.41,123.32
20,103.43,93.7,128.97,95.33,95.97,123.41,136.87,122.54,123.5
21,103.66,94.03,129.01,95.71,96.41,123.45,136.91,122.68,123.58
22,104.0,94.62,129.01,96.09,96.98,123.54,136.91,122.8,123.75
23,104.4,95.2,129.01,96.79,97.73,123.54,136.87,123.07,124.01
24,104.74,95.84,129.01,97.1,98.35,123.58,136.91,123.28,124.18
25,105.02,96.22,129.01,97.54,98.78,123.8,136.91,123.41,124.35
26,105.25,96.79,129.08,97.73,99.27,123.58,136.91,123.58,124.44
27,105.47,97.29,129.01,98.16,99.82,123.63,136.87,123.8,124.65
28,105.75,97.86,129.01,98.41,100.42,123.67,136.91,123.92,124.77
29,105.87,98.23,129.01,98.66,100.6,123.71,136.87,124.01,124.86
30,106.26,99.03,129.01,99.09,101.26,123.67,136.91,124.27,125.07
31,106.48,99.46,129.04,99.39,101.73,123.75,136.87,124.39,125.03
32,106.81,100.18,129.04,99.82,102.44,123.84,136.94,124.52,125.4
33,106.97,100.6,129.04,99.94,102.67,123.75,136.91,124.65,125.44
34,107.19,101.5,129.01,100.42,103.48,123.8,136.8,124.86,125.61
35,107.52,102.14,129.08,100.66,103.94,123.88,136.84,125.03,125.78
36,107.68,102.85,129.04,100.96,104.46,123.8,136.91,125.19,125.9
37,108.01,103.6,129.04,101.38,105.25,123.88,136.84,125.36,126.11
38,108.12,104.0,129.08,101.5,105.64,123.84,136.84,125.48,126.15
39,108.12,104.46,129.04,101.73,105.87,123.92,136.84,125.65,126.31
40,108.44,105.02,129.04,102.03,106.26,123.92,136.94,125.69,126.31
41,108.76,105.98,129.01,102.32,107.03,124.01,136.84,125.9,126.56
42,108.82,106.31,129.01,102.61,107.3,123.97,136.84,125.94,126.64
43,109.08,107.03,129.04,102.73,107.85,124.01,136.87,126.11,126.84
44,109.19,107.41,129.08,103.02,108.23,124.01,136.84,126.23,126.93
45,109.4,108.23,129.04,103.25,108.92,124.01,136.8,126.27,126.97
46,109.56,108.76,129.04,103.48,109.24,124.01,136.84,126.48,127.05
47,109.88,109.62,129.08,103.89,109.88,124.05,136.77,126.68,127.17
48,110.04,110.2,129.12,104.0,110.35,124.14,136.8,126.76,127.33
