0,86.85,86.42,130.14,83.94,88.2,125.15,137.96,123.32,123.5
1,87.21,86.35,130.06,83.94,88.2,125.11,137.86,123.32,123.5
2,87.64,86.5,130.06,84.02,88.06,125.07,137.9,123.32,123.5
3,88.2,86.71,130.02,84.02,87.92,125.07,137.9,123.28,123.5
4,89.32,86.93,130.1,84.24,87.99,125.15,137.9,123.41,123.45
5,89.53,87.07,130.14,84.31,87.92,125.15,137.86,123.37,123.45
6,90.76,87.28,130.1,84.61,88.06,125.15,137.9,123.32,123.5
7,92.11,87.85,130.14,85.19,88.2,125.15,137.83,123.32,123.63
8,93.04,88.06,130.17,85.48,88.34,125.15,137.86,123.37,123.58
9,94.29,88.41,130.21,86.21,88.83,125.19,137.83,123.24,123.71
10,94.68,88.55,130.21,86.5,88.76,125.28,137.83,123.37,123.75
11,96.22,89.18,130.21,87.57,89.46,125.24,137.86,123.41,123.88
12,96.92,89.53,130.25,88.13,89.8,125.28,137.83,123.5,123.97
13,97.67,89.87,130.25,88.83,90.22,125.32,137.83,123.54,124.1
14,98.16,90.15,130.33,89.32,90.49,125.28,137.86,123.54,124.1
15,98.72,90.49,130.25,89.94,91.03,125.28,137.86,123.71,124.27
16,99.03,90.83,130.37,90.22,91.37,125.32,137.86,123.75,124.39
17,99.7,91.24,130.29,90.83,91.84,125.4,137.79,123.84,124.48
18,100.48,91.84,130.37,91.98,92.71,125.44,137.79,124.01,124.69
19,100.84,92.04,130.33,92.31,93.11,125.44,137.79,123.97,124.77
20,101.56,92.78,130.29,93.18,93.9,125.53,137.83,124.27,125.07
21,101.73,92.91,130.37,93.44,94.23,125.48,137.83,124.39,125.11
22,102.26,93.57,130.48,94.1,94.88,125.53,137.79,124.48,125.19
23,102.67,94.1,130.44,94.68,95.52,125.57,137.83,124.65,125.32
24,103.2,94.75,130.48,95.33,96.22,125.61,137.83,124.82,125.53
25,103.6,95.26,130.44,95.84,96.85,125.65,137.83,124.98,125.69
26,104.06,95.9,130.48,96.54,97.61,125.78,137.79,125.15,125.86
27,104.46,96.41,130.48,97.04,98.23,125.74,137.79,125.36,125.98
28,104.8,96.79,130.48,97.23,98.66,125.82,137.76,125.4,126.15
29,105.02,97.23,130.52,97.61,99.15,125.74,137.83,125.53,126.27
30,105.19,97.67,130.52,98.04,99.7,125.82,137.76,125.74,126.27
31,105.75,98.78,130.52,98.72,100.72,125.86,137.83,125.94,126.6
32,106.03,99.09,130.6,99.03,101.08,125.9,137.76,126.07,126.68
33,106.48,100.0,130.56,99.58,101.91,125.94,137.79,126.31,126.97
34,106.53,100.3,130.56,99.76,102.09,125.98,137.79,126.4,126.97
35,106.86,100.9,130.6,100.12,102.73,126.07,137.79,126.6,127.13
36,107.14,101.56,130.6,100.48,103.37,125.98,137.76,126.68,127.21
37,107.36,102.26,130.6,100.96,103.89,126.07,137.86,126.88,127.37
38,107.74,103.02,130.67,101.32,104.46,126.07,137.76,126.97,127.53
39,107.9,103.37,130.64,101.56,104.91,126.15,137.79,127.09,127.65
40,108.06,103.89,130.67,101.79,105.36,126.19,137.76,127.21,127.61
41,108.17,104.17,130.56,101.97,105.53,126.19,137.83,127.21,127.69
42,108.44,104.8,130.64,102.32,106.14,126.19,137.73,127.41,127.9
43,108.82,105.75,130.64,102.79,106.81,126.19,137.76,127.57,128.14
44,109.08,106.53,130.71,103.08,107.41,126.27,137.79,127.73,128.14
45,109.19,106.92,130.64,103.2,107.68,126.35,137.79,127.78,128.25
46,109.4,107.41,130.67,103.48,108.17,126.31,137.76,127.86,128.29
47,109.67,108.39,130.79,103.77,108.92,126.44,137.79,128.1,128.49
48,109.78,108.44,130.79,103.94,108.98,126.31,137.83,128.1,128.45
49,110.09,109.4,130.71,104.34,109.78,126.44,137.83,128.25,128.69
50,110.3,109.88,130.75,104.63,110.09,126.44,137.79,128.29,128.81
51,110.62,110.98,130.79,105.02,110.88,126.52,137.86,128.53,128.89
52,110.62,111.03,130.79,105.02,110.93,126.56,137.83,128.53,129.04
53,110.82,111.75,130.83,105.36,111.5,126.6,137.83,128.61,129.04
54,111.08,112.57,130.83,105.59,112.06,126.6,137.83,128.85,129.16
55,111.24,112.97,130.79,105.87,112.52,126.64,137.79,128.89,129.24
56,111.39,113.33,130.83,105.98,112.77,126.68,137.79,128.97,129.28
57,111.55,113.73,130.83,106.14,113.12,126.68,137.86,128.93,129.36
58,111.7,114.42,130.9,106.42,113.63,126.68,137.9,129.16,129.48
59,111.8,114.82,130.86,106.59,113.98,126.84,137.83,129.16,129.48
60,112.11,115.55,130.86,106.86,114.62,126.93,137.79,129.28,129.67
61,112.32,116.27,131.02,107.14,115.11,126.8,137.86,129.44,129.79
