0,92.78,52.81,136.46,92.51,59.57,132.44,141.2,128.49,128.69
1,92.78,52.81,136.53,92.38,59.57,132.48,141.17,128.49,128.73
2,92.78,52.91,136.46,92.45,59.66,132.44,141.17,128.53,128.73
3,92.78,52.81,136.46,92.45,59.66,132.44,141.24,128.41,128.85
4,92.85,52.91,136.46,92.45,59.66,132.44,141.11,128.45,128.73
5,92.85,52.91,136.43,92.45,59.66,132.52,141.24,128.49,128.81
6,92.78,52.91,136.46,92.51,59.66,132.44,141.17,128.53,128.73
7,92.78,53.02,136.67,92.45,59.76,132.48,141.24,128.57,128.77
8,92.78,52.91,136.53,92.45,59.66,132.48,141.2,128.53,128.81
9,92.85,52.91,136.46,92.45,59.66,132.48,141.2,128.53,128.77
10,92.85,53.02,136.49,92.45,59.66,132.48,141.2,128.53,128.73
11,92.85,52.91,136.49,92.58,59.76,132.48,141.2,128.61,128.85
12,92.85,53.02,136.43,92.51,59.86,132.56,141.2,128.57,128.77
13,92.91,52.91,136.53,92.51,59.86,132.52,141.24,128.57,128.93
14,92.91,53.12,136.49,92.51,59.76,132.52,141.17,128.65,128.77
15,92.98,53.02,136.56,92.51,59.86,132.52,141.2,128.61,128.77
16,92.91,53.02,136.46,92.51,59.86,132.56,141.2,128.61,128.81
17,92.91,53.12,136.46,92.51,59.86,132.56,141.27,128.61,128.81
18,92.98,53.22,136.49,92.45,59.96,132.59,141.24,128.69,128.93
19,92.91,53.12,136.49,92.58,59.96,132.59,141.24,128.61,128.81
20,93.04,53.12,136.46,92.45,59.96,132.56,141.2,128.65,128.85
21,92.91,53.22,136.49,92.51,60.05,132.59,141.3,128.73,128.85
22,92.91,53.22,136.49,92.51,59.96,132.52,141.3,128.69,128.93
23,92.91,53.22,136.53,92.45,60.15,132.67,141.24,128.69,128.89
24,92.91,53.22,136.49,92.38,60.05,132.56,141.24,128.65,128.81
25,92.91,53.22,136.49,92.45,60.05,132.59,141.27,128.65,128.85
26,92.98,53.22,136.49,92.45,60.15,132.59,141.24,128.73,128.93
27,92.91,53.33,136.49,92.65,60.05,132.67,141.24,128.65,128.93
28,92.98,53.22,136.53,92.58,60.05,132.63,141.27,128.69,128.89
29,92.98,53.33,136.49,92.45,60.24,132.63,141.24,128.69,128.89
30,92.98,53.33,136.49,92.45,60.15,132.63,141.3,128.81,128.93
31,92.98,53.33,136.49,92.51,60.15,132.63,141.24,128.73,128.93
32,92.98,53.43,136.43,92.51,60.15,132.67,141.27,128.81,129.01
33,93.04,53.43,136.56,92.51,60.15,132.67,141.27,128.81,129.01
34,92.98,53.33,136.49,92.51,60.24,132.7,141.27,128.73,128.97
35,92.98,53.43,136.49,92.45,60.24,132.7,141.17,128.81,129.01
36,92.98,53.43,136.53,92.51,60.24,132.67,141.24,128.85,128.97
37,92.98,53.43,136.53,92.51,60.34,132.74,141.27,128.85,128.97
38,93.04,53.54,136.49,92.51,60.34,132.7,141.17,128.81,129.04
39,93.04,53.54,136.49,92.51,60.34,132.74,141.27,128.85,129.01
40,92.98,53.54,136.49,92.51,60.34,132.74,141.33,128.85,129.01
41,92.98,53.54,136.53,92.51,60.44,132.78,141.27,128.93,129.08
42,92.98,53.64,136.53,92.51,60.34,132.78,141.3,128.85,129.16
43,92.98,53.54,136.53,92.51,60.54,132.74,141.27,128.85,129.04
44,93.04,53.64,136.49,92.51,60.44,132.81,141.27,128.85,129.04
45,93.04,53.74,136.49,92.51,60.54,132.78,141.14,128.85,129.08
46,93.04,53.64,136.53,92.45,60.54,132.78,141.27,128.93,129.16
47,92.98,53.54,136.49,92.51,60.44,132.78,141.27,128.89,129.08
48,93.11,53.64,136.53,92.51,60.54,132.85,141.3,128.93,129.08
49,93.04,53.74,136.49,92.51,60.54,132.74,141.3,128.97,129.16
50,92.98,53.64,136.49,92.51,60.54,132.85,141.3,128.97,129.12
51,92.98,53.74,136.53,92.58,60.63,132.85,141.36,128.89,129.16
52,93.11,53.64,136.43,92.45,60.54,132.89,141.3,128.97,129.2
53,92.98,53.85,136.49,92.45,60.73,132.85,141.33,128.97,129.12
54,92.98,53.85,136.56,92.45,60.63,132.89,141.3,129.01,129.12
55,93.04,53.95,136.49,92.45,60.73,132.89,141.36,128.97,129.16
56,92.98,53.85,136.56,92.45,60.73,132.89,141.33,128.97,129.16
57,92.98,53.85,136.53,92.45,60.73,132.89,141.27,129.04,129.16
58,93.11,53.85,136.53,92.45,60.73,132.89,141.17,129.08,129.2
59,92.91,53.85,136.49,92.51,60.73,132.89,141.33,129.01,129.2
60,92.85,53.85,136.53,92.45,60.82,132.96,141.33,129.01,129.2
61,92.98,53.74,136.49,92.51,60.73,132.93,141.3,129.04,129.2
62,92.98,53.95,136.49,92.51,60.82,132.93,141.36,129.04,129.2
63,93.04,53.95,136.53,92.45,60.92,132.93,141.27,129.12,129.24
64,92.98,53.95,136.49,92.51,60.82,132.96,141.33,129.08,129.2
65,93.04,53.95,136.49,92.45,60.82,132.96,141.33,129.12,129.24
66,93.11,53.95,136.56,92.45,60.92,132.96,141.3,129.12,129.28
67,92.98,54.16,136.46,92.51,60.82,132.96,141.3,129.08,129.28
68,93.11,54.05,136.53,92.45,60.92,132.93,141.24,129.08,129.24
69,93.04,54.05,136.49,92.45,61.11,133.0,141.36,129.12,129.32
70,92.98,54.05,136.53,92.45,61.02,133.04,141.3,129.12,129.32
71,92.98,54.16,136.56,92.45,61.02,133.07,141.3,129.16,129.32
72,93.04,54.16,136.49,92.51,61.02,133.0,141.3,129.12,129.32
73,92.98,54.16,136.53,92.58,61.02,133.0,141.3,129.16,129.32
74,93.11,54.26,136.49,92.45,61.11,133.04,141.43,129.12,129.36
75,92.98,54.16,136.49,92.45,61.02,133.0,141.33,129.24,129.36
76,92.98,54.16,136.53,92.45,61.11,133.0,141.3,129.16,129.36
77,93.04,54.26,136.53,92.45,61.21,133.0,141.3,129.16,129.32
78,93.04,54.26,136.53,92.45,61.21,133.04,141.33,129.16,129.36
79,92.98,54.16,136.49,92.51,61.21,133.07,141.2,129.2,129.36
80,93.04,54.36,136.53,92.45,61.11,133.07,141.33,129.2,129.4
81,92.98,54.36,136.53,92.45,61.21,133.11,141.36,129.2,129.4
82,93.04,54.36,136.53,92.45,61.21,133.11,141.33,129.16,129.4
83,92.98,54.26,136.49,92.45,61.3,133.04,141.24,129.24,129.4
84,92.98,54.36,136.49,92.45,61.3,133.15,141.33,129.24,129.44
85,93.11,54.26,136.49,92.58,61.3,133.07,141.33,129.24,129.36
86,93.04,54.26,136.49,92.45,61.3,133.11,141.33,129.24,129.4
87,93.04,54.36,136.53,92.38,61.4,133.11,141.3,129.32,129.44
88,93.04,54.36,136.6,92.45,61.3,133.18,141.36,129.28,129.44
89,93.11,54.36,136.46,92.45,61.4,133.11,141.33,129.24,129.44
90,92.98,54.36,136.49,92.45,61.4,133.04,141.33,129.24,129.48
91,93.04,54.57,136.53,92.45,61.4,133.11,141.33,129.28,129.48
92,93.11,54.46,136.56,92.45,61.4,133.07,141.36,129.28,129.48
93,93.04,54.46,136.56,92.38,61.4,133.15,141.33,129.32,129.48
94,92.91,54.46,136.53,92.45,61.49,133.18,141.36,129.36,129.48
95,92.98,54.57,136.49,92.45,61.49,133.18,141.36,129.32,129.48
96,93.04,54.57,136.53,92.45,61.49,133.18,141.33,129.36,129.51
97,92.98,54.67,136.53,92.45,61.49,133.22,141.36,129.28,129.51
98,93.04,54.57,136.56,92.45,61.59,133.18,141.36,129.36,129.48
99,93.04,54.67,136.49,92.38,61.59,133.18,141.33,129.4,129.55
100,93.04,54.67,136.53,92.38,61.59,133.26,141.33,129.4,129.55
101,93.04,54.67,136.49,92.38,61.78,133.22,141.36,129.36,129.55
102,92.98,54.67,136.53,92.65,61.68,133.26,141.36,129.4,129.59
103,93.11,54.67,136.49,92.38,61.68,133.29,141.36,129.36,129.55
104,93.04,54.67,136.53,92.38,61.78,133.26,141.33,129.4,129.59
105,92.98,54.77,136.53,92.45,61.68,133.22,141.27,129.36,129.63
106,93.04,54.67,136.53,92.45,61.68,133.26,141.33,129.4,129.59
107,93.04,54.88,136.53,92.51,61.78,133.26,141.33,129.4,129.59
108,92.98,54.67,136.46,92.45,61.78,133.22,141.36,129.4,129.59
109,93.04,54.77,136.53,92.45,61.88,133.26,141.27,129.44,129.59
110,92.98,54.77,136.49,92.51,61.88,133.29,141.33,129.48,129.67
111,92.98,54.77,136.53,92.38,61.88,133.26,141.33,129.48,129.59
112,93.04,54.88,136.53,92.45,61.78,133.26,141.36,129.48,129.63
113,92.98,54.88,136.53,92.38,61.97,133.29,141.36,129.44,129.63
114,92.98,54.88,136.49,92.58,61.88,133.33,141.33,129.44,129.63
115,93.04,54.88,136.53,92.45,61.88,133.33,141.3,129.48,129.67
116,92.98,54.98,136.53,92.45,61.88,133.33,141.3,129.51,129.71
117,93.04,55.08,136.49,92.38,61.88,133.26,141.4,129.48,129.71
118,92.98,54.98,136.49,92.45,62.06,133.33,141.33,129.51,129.63
119,92.98,54.98,136.53,92.58,61.97,133.33,141.4,129.48,129.67
120,92.98,54.98,136.53,92.45,62.06,133.33,141.36,129.51,129.67
121,93.04,55.08,136.53,92.45,62.06,133.33,141.33,129.51,129.67
122,93.04,54.98,136.53,92.51,62.06,133.33,141.36,129.44,129.67
123,92.98,55.08,136.53,92.45,62.16,133.33,141.24,129.55,129.67
124,92.98,55.08,136.53,92.45,62.16,133.4,141.33,129.51,129.71
125,92.98,55.18,136.46,92.45,62.06,133.36,141.4,129.55,129.79
126,93.18,55.18,136.46,92.38,62.06,133.33,141.36,129.55,129.75
127,93.04,55.18,136.53,92.51,62.16,133.29,141.4,129.51,129.75
