0,91.91,52.7,137.66,91.71,60.34,134.92,142.31,129.44,129.79
1,91.84,52.81,137.66,91.71,60.34,134.99,142.31,129.4,129.71
2,91.84,52.81,137.69,91.71,60.24,134.92,142.31,129.4,129.71
3,91.84,52.91,137.69,91.64,60.24,134.95,142.31,129.48,129.71
4,91.84,52.7,137.69,91.64,60.44,134.95,142.31,129.28,129.75
5,91.98,52.7,137.69,91.71,60.34,134.92,142.31,129.44,129.75
6,91.91,52.7,137.69,91.78,60.44,135.02,142.31,129.4,129.71
7,91.84,52.7,137.66,91.64,60.34,134.95,142.31,129.4,129.75
8,91.84,52.81,137.73,91.64,60.24,134.99,142.31,129.36,129.71
9,91.84,52.7,137.69,91.64,60.34,134.95,142.37,129.4,129.75
10,91.84,52.81,137.66,91.78,60.34,134.95,142.28,129.4,129.75
11,91.84,52.81,137.69,91.71,60.24,134.95,142.24,129.48,129.75
12,91.91,52.7,137.69,91.64,60.24,134.92,142.31,129.4,129.75
13,91.84,52.81,137.66,91.71,60.44,134.99,142.28,129.4,129.75
14,91.84,52.7,137.69,91.64,60.34,134.95,142.34,129.4,129.75
15,91.91,52.7,137.69,91.71,60.44,134.95,142.28,129.4,129.75
16,91.91,52.7,137.66,91.51,60.34,134.92,142.31,129.36,129.71
17,91.78,52.7,137.69,91.58,60.24,134.99,142.31,129.4,129.75
18,91.84,52.6,137.66,91.64,60.15,135.02,142.31,129.36,129.67
19,91.91,52.49,137.66,91.58,60.15,134.92,142.31,129.36,129.71
20,91.78,52.49,137.62,91.58,60.15,134.92,142.31,129.44,129.71
21,91.91,52.6,137.69,91.58,60.15,134.92,142.31,129.36,129.71
22,91.91,52.49,137.66,91.58,60.15,134.92,142.34,129.4,129.71
23,91.84,52.6,137.66,91.64,60.15,134.92,142.31,129.36,129.71
24,91.78,52.39,137.69,91.58,60.15,134.95,142.31,129.36,129.71
25,91.78,52.49,137.69,91.58,60.05,134.92,142.34,129.32,129.75
26,91.78,52.49,137.73,91.71,60.24,134.95,142.31,129.32,129.71
27,91.84,52.39,137.69,91.64,60.05,134.92,142.37,129.36,129.71
28,91.84,52.49,137.66,91.64,60.05,134.95,142.31,129.44,129.71
29,91.78,52.39,137.69,91.58,60.05,134.88,142.31,129.36,129.75
30,91.78,52.49,137.69,91.64,60.05,134.95,142.31,129.4,129.71
31,91.98,52.39,137.66,91.64,60.05,134.95,142.28,129.32,129.75
32,91.78,52.18,137.62,91.58,59.86,134.84,142.34,129.32,129.83
33,91.71,51.86,137.62,91.51,59.57,134.92,142.28,129.24,129.63
34,91.64,51.76,137.62,91.44,59.47,134.88,142.24,129.28,129.63
35,91.71,51.76,137.66,91.44,59.27,134.84,142.24,129.28,129.63
36,91.64,51.44,137.62,91.51,59.37,134.88,142.28,129.24,129.63
37,91.64,51.44,137.56,91.51,59.27,134.88,142.24,129.32,129.55
38,91.64,51.44,137.62,91.44,59.18,134.88,142.31,129.24,129.55
39,91.71,51.44,137.66,91.51,59.18,134.88,142.24,129.28,129.59
40,91.71,51.44,137.59,91.44,59.18,134.88,142.28,129.28,129.63
41,91.64,51.44,137.62,91.44,59.27,134.92,142.24,129.28,129.63
42,91.91,51.44,137.62,91.51,59.08,134.92,142.31,129.28,129.67
43,91.71,51.65,137.62,91.44,59.18,134.92,142.24,129.32,129.63
44,91.78,51.65,137.66,91.51,59.08,134.92,142.28,129.32,129.63
45,91.84,51.44,137.62,91.51,59.18,134.88,142.28,129.32,129.67
46,91.78,51.65,137.66,91.58,59.18,134.88,142.31,129.24,129.63
47,91.84,51.65,137.66,91.44,59.27,134.88,142.28,129.28,129.63
48,91.84,51.55,137.69,91.51,59.27,134.92,142.37,129.32,129.67
49,91.98,51.65,137.62,91.58,59.18,134.95,142.34,129.28,129.71
50,92.04,51.76,137.69,91.44,59.18,134.92,142.24,129.32,129.67
51,92.04,51.65,137.62,91.51,59.27,134.92,142.28,129.32,129.63
52,92.11,51.76,137.69,91.58,59.37,134.92,142.28,129.32,129.67
53,92.25,51.86,137.66,91.64,59.27,134.95,142.28,129.44,129.79
54,92.31,51.86,137.73,91.64,59.37,134.95,142.34,129.36,129.71
55,92.45,51.86,137.76,91.64,59.37,134.99,142.28,129.36,129.71
56,92.45,51.86,137.66,91.71,59.37,135.02,142.28,129.4,129.71
57,92.58,51.86,137.79,91.71,59.47,134.99,142.28,129.36,129.67
58,92.71,51.86,137.66,91.84,59.37,134.99,142.34,129.36,129.71
59,92.65,52.07,137.69,91.91,59.37,134.99,142.31,129.44,129.79
60,92.78,52.07,137.76,91.84,59.47,134.99,142.31,129.4,129.63
61,92.85,52.07,137.76,91.91,59.47,134.99,142.34,129.44,129.71
62,92.91,52.18,137.76,91.84,59.47,134.99,142.31,129.4,129.75
63,92.98,52.07,137.73,91.98,59.57,135.02,142.37,129.48,129.79
64,92.98,52.18,137.76,92.04,59.57,135.02,142.37,129.48,129.79
65,93.11,52.18,137.76,92.11,59.66,135.06,142.31,129.44,129.83
66,93.18,52.28,137.76,92.25,59.76,135.13,142.37,129.51,129.83
67,93.24,52.28,137.83,92.18,59.47,135.09,142.34,129.48,129.83
68,93.24,52.39,137.76,92.25,59.66,135.09,142.43,129.4,129.9
69,93.31,52.49,137.79,92.31,59.76,135.09,142.4,129.51,129.9
70,93.37,52.49,137.76,92.31,59.76,135.09,142.37,129.63,129.94
71,93.37,52.39,137.79,92.31,59.76,135.13,142.34,129.55,129.9
72,93.51,52.49,137.83,92.38,59.86,135.13,142.37,129.55,129.86
73,93.64,52.49,137.83,92.45,59.86,135.13,142.37,129.59,129.86
74,93.57,52.6,137.76,92.51,59.86,135.16,142.4,129.63,129.94
75,93.7,52.6,137.83,92.51,59.86,135.16,142.43,129.63,129.98
76,93.77,52.6,137.69,92.58,59.96,135.24,142.4,129.63,129.94
77,93.7,52.6,137.79,92.58,59.96,135.24,142.4,129.67,130.02
78,93.83,52.7,137.83,92.71,60.05,135.2,142.4,129.71,130.02
79,93.83,52.7,137.79,92.71,60.15,135.2,142.4,129.71,130.02
80,93.96,52.7,137.83,92.71,60.05,135.24,142.43,129.75,130.02
81,93.96,52.81,137.79,92.78,60.15,135.27,142.46,129.79,130.06
82,93.96,52.81,137.83,92.85,60.05,135.27,142.43,129.79,130.06
83,94.03,52.81,137.83,92.91,60.15,135.24,142.43,129.79,130.1
84,94.1,52.81,137.83,92.91,60.15,135.3,142.43,129.79,130.14
85,94.1,52.91,137.83,92.98,60.15,135.3,142.46,129.83,130.14
86,94.16,52.91,137.86,93.04,60.24,135.38,142.49,129.83,130.14
87,94.16,52.91,137.83,93.04,60.24,135.3,142.49,129.9,130.17
88,94.23,52.91,137.83,93.04,60.24,135.34,142.46,129.86,130.17
89,94.36,53.12,137.9,93.11,60.24,135.38,142.46,129.94,130.21
90,94.29,53.12,137.86,93.11,60.34,135.38,142.46,129.9,130.21
91,94.55,53.22,137.86,93.18,60.34,135.38,142.49,129.94,130.21
92,94.42,53.12,137.86,93.18,60.44,135.41,142.43,129.94,130.25
93,94.49,53.22,137.86,93.24,60.34,135.41,142.46,129.98,130.21
94,94.49,53.12,137.86,93.24,60.44,135.48,142.49,129.98,130.29
95,94.55,53.33,137.83,93.31,60.54,135.45,142.52,130.02,130.33
96,94.62,53.22,137.83,93.37,60.63,135.48,142.56,130.14,130.33
97,94.49,53.43,137.83,93.37,60.54,135.48,142.52,130.06,130.37
98,94.55,53.33,137.83,93.44,60.63,135.48,142.49,130.14,130.4
99,94.81,53.43,137.86,93.37,60.63,135.55,142.52,130.1,130.44
