0,101.2,90.63,138.63,100.54,95.71,135.09,142.31,130.48,130.64
1,101.67,90.63,138.67,100.6,95.58,134.99,142.43,130.52,130.6
2,102.26,90.63,138.73,100.72,95.65,135.02,142.37,130.44,130.67
3,102.73,90.69,138.77,100.78,95.71,134.99,142.4,130.52,130.6
4,103.25,90.69,138.77,100.9,95.78,135.02,142.37,130.48,130.56
5,104.46,90.83,138.87,101.56,96.22,135.06,142.4,130.44,130.64
6,105.08,90.97,138.9,101.79,96.41,135.02,142.4,130.48,130.64
7,105.87,91.1,139.03,102.38,96.92,135.02,142.37,130.56,130.67
8,106.14,91.17,138.93,102.56,97.04,135.09,142.4,130.56,130.64
9,107.3,91.44,139.0,103.43,97.79,135.13,142.34,130.6,130.67
10,108.06,91.64,139.1,104.17,98.54,135.13,142.4,130.64,130.79
11,108.71,91.84,139.16,104.8,98.97,135.16,142.37,130.56,130.79
12,108.98,91.98,139.1,105.14,99.39,135.13,142.43,130.6,130.83
13,109.4,92.18,139.13,105.59,99.88,135.2,142.4,130.71,130.75
14,109.93,92.31,139.13,106.14,100.42,135.24,142.4,130.71,130.9
15,110.72,92.65,139.2,107.03,101.32,135.3,142.43,130.9,131.02
16,111.19,92.98,139.2,107.63,102.09,135.34,142.43,130.94,131.13
17,111.29,92.98,139.2,107.85,102.26,135.3,142.43,131.02,131.09
18,112.01,93.51,139.23,108.76,103.37,135.38,142.43,131.13,131.28
19,112.26,93.64,139.23,109.14,103.89,135.34,142.46,131.17,131.36
20,112.97,94.29,139.26,110.2,105.25,135.52,142.43,131.43,131.55
21,113.63,94.94,139.26,111.08,106.48,135.52,142.46,131.7,131.74
22,113.98,95.2,139.33,111.55,107.19,135.59,142.46,131.74,131.77
23,114.08,95.39,139.3,111.75,107.58,135.62,142.49,131.81,131.81
24,114.47,95.84,139.3,112.11,108.33,135.66,142.49,131.96,131.96
25,114.77,96.28,139.33,112.57,108.92,135.69,142.49,132.07,132.07
26,115.11,96.85,139.33,113.23,109.98,135.76,142.49,132.26,132.3
