0,94.36,101.5,141.74,92.91,102.85,138.2,144.47,130.17,130.52
1,94.42,101.73,141.8,92.98,102.96,138.2,144.53,130.17,130.52
2,94.68,102.26,141.84,92.98,103.02,138.2,144.56,130.1,130.56
3,94.68,102.26,141.87,92.98,103.02,138.23,144.5,130.14,130.6
4,94.88,102.73,141.96,93.04,103.31,138.13,144.47,130.14,130.56
5,95.13,103.2,142.02,93.11,103.48,138.23,144.47,130.17,130.67
6,95.26,103.89,142.12,93.24,103.77,138.2,144.5,130.21,130.71
7,95.52,104.34,142.15,93.31,104.0,138.23,144.53,130.25,130.79
8,95.52,104.46,142.15,93.44,104.17,138.2,144.5,130.25,130.83
9,95.78,104.91,142.21,93.44,104.4,138.23,144.53,130.37,130.9
10,96.03,105.75,142.37,93.64,105.02,138.33,144.47,130.4,131.06
11,96.09,105.92,142.37,93.7,104.97,138.33,144.47,130.44,131.13
12,96.41,106.59,142.52,93.83,105.53,138.4,144.5,130.56,131.24
13,96.54,106.92,142.52,93.9,105.81,138.37,144.53,130.64,131.32
14,96.73,107.63,142.59,94.1,106.42,138.47,144.53,130.79,131.51
15,96.98,108.06,142.68,94.16,106.81,138.5,144.5,130.9,131.66
16,96.92,108.55,142.74,94.36,107.08,138.53,144.53,131.02,131.77
17,97.23,108.98,142.8,94.49,107.58,138.6,144.5,131.21,131.92
18,97.48,109.83,142.83,94.62,108.28,138.63,144.59,131.36,132.18
19,97.61,110.25,142.96,94.68,108.55,138.7,144.53,131.4,132.3
20,97.79,110.88,143.02,94.81,109.14,138.83,144.56,131.66,132.48
21,98.04,111.39,143.14,95.0,109.72,138.87,144.59,131.85,132.7
22,98.16,112.01,143.17,95.13,110.3,138.97,144.59,132.07,132.81
23,98.16,112.16,143.17,95.13,110.35,138.97,144.65,132.15,132.96
24,98.54,113.02,143.29,95.39,111.34,139.1,144.68,132.44,133.26
25,98.6,113.28,143.35,95.39,111.44,139.1,144.65,132.48,133.29
26,98.78,113.78,143.45,95.52,112.06,139.23,144.68,132.67,133.55
27,99.09,114.82,143.54,95.78,113.08,139.39,144.68,133.07,133.84
28,99.21,115.01,143.48,95.84,113.33,139.36,144.74,133.11,133.95
29,99.46,115.64,143.63,96.03,114.02,139.49,144.77,133.44,134.16
30,99.58,116.27,143.69,96.22,114.82,139.62,144.83,133.69,134.34
31,99.7,116.66,143.75,96.35,115.11,139.72,144.8,133.8,134.52
32,99.76,116.85,143.75,96.28,115.3,139.76,144.83,133.84,134.59
33,100.06,117.79,143.84,96.54,116.37,139.95,144.95,134.24,134.88
34,100.12,117.98,143.87,96.6,116.46,139.95,144.89,134.27,134.92
35,100.3,118.45,143.87,96.73,117.08,140.05,144.92,134.45,135.09
36,100.42,118.77,144.02,96.92,117.51,140.15,144.92,134.59,135.2
37,100.72,119.6,144.05,97.04,118.4,140.28,145.01,134.84,135.52
38,100.84,120.05,144.08,97.17,118.86,140.34,145.01,134.99,135.62
39,101.02,120.42,144.11,97.29,119.28,140.4,145.04,135.13,135.73
40,101.02,120.6,144.14,97.29,119.46,140.47,145.07,135.2,135.83
41,101.26,121.0,144.14,97.48,120.01,140.56,145.1,135.38,135.94
42,101.38,121.62,144.23,97.67,120.6,140.69,145.1,135.55,136.11
43,101.62,122.11,144.32,97.79,121.18,140.82,145.13,135.69,136.29
44,101.67,122.33,144.35,97.86,121.44,140.82,145.16,135.76,136.32
45,101.79,122.54,144.32,97.92,121.66,140.85,145.16,135.83,136.39
46,102.03,123.32,144.41,98.23,122.46,140.98,145.22,136.08,136.67
47,102.09,123.5,144.44,98.16,122.76,141.08,145.24,136.18,136.67
48,102.14,123.67,144.41,98.23,122.94,141.08,145.33,136.18,136.74
49,102.38,124.35,144.53,98.47,123.67,141.24,145.28,136.43,136.91
50,102.44,124.56,144.53,98.6,124.01,141.24,145.33,136.46,136.94
51,102.61,124.82,144.56,98.6,124.35,141.33,145.3,136.53,137.08
52,102.85,125.48,144.65,98.78,124.94,141.43,145.39,136.74,137.25
53,102.85,125.74,144.62,98.84,125.15,141.49,145.39,136.91,137.25
54,103.02,125.86,144.65,98.9,125.48,141.49,145.39,136.87,137.28
55,103.14,126.19,144.65,99.03,125.82,141.58,145.42,136.94,137.46
