0,105.75,86.85,139.43,100.78,94.81,135.38,142.49,132.26,132.18
1,106.59,87.21,139.43,101.38,95.33,135.38,142.49,132.22,132.11
2,107.3,87.35,139.46,101.85,95.84,135.41,142.49,132.26,132.15
3,108.33,87.85,139.56,102.85,96.73,135.48,142.49,132.26,132.3
4,109.62,88.55,139.59,104.06,97.92,135.45,142.52,132.3,132.26
5,109.88,88.48,139.62,104.46,98.41,135.52,142.49,132.33,132.26
6,110.62,88.9,139.62,105.19,99.21,135.52,142.52,132.33,132.22
7,111.34,89.18,139.66,106.09,100.06,135.62,142.52,132.44,132.3
8,112.11,89.94,139.72,106.97,101.14,135.59,142.59,132.48,132.37
9,112.72,90.35,139.79,108.01,102.38,135.66,142.52,132.59,132.52
10,113.23,90.69,139.79,108.55,103.08,135.69,142.56,132.63,132.48
11,113.63,91.17,139.79,109.24,103.89,135.73,142.56,132.74,132.56
12,114.02,91.51,139.82,109.83,104.74,135.73,142.59,132.78,132.63
13,114.32,91.78,139.88,110.14,105.08,135.73,142.59,132.78,132.63
14,114.62,92.25,139.85,110.72,105.92,135.76,142.62,133.0,132.78
15,115.06,92.78,139.88,111.44,106.97,135.8,142.62,133.0,132.81
16,115.4,93.24,139.95,111.96,107.63,135.83,142.62,133.18,132.89
17,115.79,93.83,139.88,112.57,108.71,135.87,142.65,133.26,133.0
18,116.27,94.55,139.98,113.38,110.04,135.97,142.68,133.4,133.18
19,116.42,95.0,139.95,113.63,110.62,136.01,142.65,133.4,133.26
20,116.61,95.33,139.95,113.88,110.98,136.04,142.68,133.55,133.26
21,116.85,95.71,140.05,114.22,111.6,136.04,142.68,133.58,133.33
22,117.13,96.09,140.01,114.52,112.21,136.11,142.65,133.66,133.36
23,117.37,96.66,140.08,114.96,112.97,136.18,142.71,133.77,133.58
24,117.56,97.17,140.05,115.26,113.63,136.18,142.71,133.84,133.58
25,117.74,97.61,140.08,115.69,114.42,136.22,142.74,133.91,133.66
26,118.03,98.29,140.05,115.94,115.06,136.25,142.77,134.02,133.87
27,118.12,98.6,140.01,116.13,115.45,136.29,142.71,134.06,133.8
28,118.35,99.39,140.11,116.56,116.42,136.32,142.83,134.16,133.91
29,118.54,99.7,140.15,116.75,116.85,136.36,142.83,134.2,133.95
30,118.86,100.6,140.15,117.13,117.65,136.39,142.8,134.34,134.02
31,119.0,101.08,140.18,117.42,118.26,136.46,142.8,134.38,134.13
32,119.14,101.62,140.15,117.65,118.96,136.49,142.8,134.45,134.2
33,119.28,102.2,140.18,117.84,119.51,136.56,142.86,134.56,134.31
34,119.46,102.61,140.15,118.07,119.83,136.56,142.83,134.56,134.38
35,119.64,103.31,140.24,118.26,120.68,136.56,142.86,134.63,134.45
36,119.69,103.54,140.21,118.4,120.86,136.6,142.86,134.7,134.42
37,119.96,104.4,140.21,118.72,121.62,136.7,142.9,134.84,134.59
38,120.05,104.8,140.24,118.96,122.11,136.67,142.9,134.84,134.59
39,120.19,105.42,140.28,119.14,122.54,136.7,142.93,134.92,134.74
40,120.32,105.81,140.28,119.23,122.94,136.7,142.93,134.95,134.74
41,120.42,106.14,140.31,119.42,123.2,136.74,142.9,134.95,134.77
42,120.46,106.42,140.34,119.42,123.41,136.77,142.93,135.02,134.81
43,120.6,106.97,140.28,119.78,123.97,136.8,142.93,135.09,134.92
44,120.86,107.74,140.28,119.92,124.56,136.8,142.96,135.09,134.92
45,120.95,108.17,140.34,120.05,124.98,136.87,142.93,135.24,135.02
46,121.04,108.6,140.34,120.19,125.24,136.87,142.96,135.2,135.09
47,121.27,109.24,140.4,120.42,125.82,136.91,142.96,135.3,135.16
48,121.36,109.88,140.37,120.55,126.31,136.94,142.99,135.34,135.24
49,121.53,110.14,140.4,120.68,126.52,136.98,142.99,135.38,135.24
50,121.53,110.46,140.4,120.73,126.64,136.98,143.02,135.38,135.27
51,121.71,110.98,140.4,120.91,127.13,137.01,143.02,135.45,135.3
52,121.8,111.6,140.44,121.13,127.49,137.01,143.05,135.48,135.38
53,121.84,111.86,140.44,121.22,127.73,137.04,142.99,135.55,135.45
54,121.97,112.26,140.44,121.36,128.1,137.04,143.02,135.59,135.45
55,122.15,112.87,140.47,121.53,128.53,137.11,143.05,135.66,135.55
56,122.28,113.43,140.53,121.66,128.81,137.11,143.05,135.69,135.59
