0,93.11,94.49,140.56,92.58,99.15,136.77,143.87,128.33,128.77
1,93.04,94.55,140.6,92.51,99.09,136.8,143.87,128.29,128.73
2,92.98,95.0,140.56,92.38,98.9,136.8,143.9,128.33,128.73
3,92.98,95.33,140.6,92.38,98.78,136.74,143.87,128.33,128.69
4,92.98,95.52,140.6,92.38,98.78,136.77,143.87,128.37,128.65
5,93.04,95.78,140.66,92.31,98.78,136.77,143.87,128.29,128.73
6,93.04,95.97,140.63,92.25,98.78,136.8,143.81,128.33,128.73
7,93.11,96.41,140.69,92.25,98.78,136.7,143.84,128.29,128.73
8,93.18,96.73,140.72,92.25,98.84,136.7,143.81,128.37,128.73
9,93.24,97.17,140.79,92.18,98.9,136.7,143.84,128.29,128.73
10,93.37,97.73,140.85,92.25,99.03,136.74,143.84,128.33,128.81
11,93.44,97.73,140.95,92.25,99.09,136.7,143.75,128.37,128.81
12,93.57,98.41,141.01,92.31,99.33,136.77,143.78,128.37,128.85
13,93.57,98.6,141.01,92.31,99.46,136.74,143.78,128.41,128.81
14,93.77,99.03,141.24,92.38,99.7,136.77,143.81,128.41,128.89
15,93.9,99.64,141.2,92.38,100.0,136.77,143.78,128.45,128.97
16,94.03,100.18,141.3,92.45,100.36,136.8,143.78,128.53,129.04
17,94.16,100.42,141.4,92.45,100.42,136.74,143.78,128.61,129.12
18,94.03,100.6,141.43,92.45,100.66,136.84,143.78,128.61,129.2
19,94.29,101.38,141.55,92.58,101.08,136.91,143.75,128.73,129.24
20,94.36,101.79,141.62,92.65,101.38,136.94,143.81,128.85,129.4
21,94.42,102.2,141.71,92.71,101.79,136.94,143.84,128.89,129.48
22,94.55,102.61,141.77,92.71,101.97,137.08,143.84,128.97,129.55
23,94.68,103.02,141.84,92.78,102.38,137.08,143.84,129.12,129.71
24,94.75,103.43,141.9,92.91,102.73,137.15,143.84,129.28,129.79
25,94.88,103.94,142.02,92.98,103.14,137.22,143.87,129.36,129.94
26,95.0,104.34,142.09,92.91,103.43,137.28,143.87,129.51,130.1
27,95.13,105.08,142.21,93.18,104.06,137.35,143.87,129.83,130.33
28,95.2,105.64,142.24,93.11,104.51,137.39,143.9,129.9,130.52
29,95.26,105.7,142.28,93.18,104.68,137.46,143.96,129.98,130.56
30,95.33,106.42,142.4,93.18,105.36,137.56,143.9,130.29,130.86
31,95.39,106.97,142.49,93.31,105.87,137.62,143.96,130.48,131.02
32,95.58,107.47,142.56,93.37,106.26,137.73,144.02,130.67,131.17
33,95.65,108.01,142.68,93.44,106.86,137.86,144.05,130.86,131.36
34,95.78,108.55,142.74,93.51,107.47,137.96,144.08,131.09,131.62
35,95.84,108.82,142.74,93.64,107.79,138.03,144.08,131.28,131.66
36,95.97,109.51,142.86,93.7,108.44,138.16,144.14,131.47,131.92
37,96.03,110.09,142.99,93.77,108.92,138.27,144.11,131.7,132.26
38,96.22,110.46,143.02,93.77,109.51,138.37,144.23,131.92,132.37
39,96.22,110.67,143.05,93.83,109.72,138.4,144.2,131.92,132.41
40,96.41,111.34,143.11,93.9,110.3,138.57,144.26,132.18,132.67
41,96.35,111.6,143.17,93.96,110.62,138.6,144.26,132.33,132.74
42,96.41,111.96,143.17,93.96,110.98,138.67,144.29,132.44,132.89
43,96.48,112.37,143.2,94.03,111.34,138.77,144.29,132.59,133.0
44,96.54,113.08,143.32,94.16,112.16,138.9,144.38,132.81,133.26
45,96.66,113.33,143.38,94.16,112.42,139.03,144.38,132.93,133.44
46,96.85,113.88,143.38,94.23,113.33,139.1,144.41,133.18,133.62
47,96.79,114.32,143.51,94.29,113.58,139.26,144.44,133.29,133.77
48,96.92,114.72,143.51,94.36,113.98,139.3,144.47,133.44,133.8
49,97.04,115.21,143.57,94.42,114.52,139.43,144.53,133.58,134.06
50,97.04,115.45,143.57,94.42,114.86,139.46,144.53,133.69,134.13
51,97.17,115.79,143.66,94.49,115.16,139.56,144.53,133.77,134.16
52,97.17,116.42,143.69,94.62,115.84,139.69,144.62,133.98,134.34
53,97.23,116.61,143.72,94.68,116.08,139.79,144.59,134.06,134.45
54,97.42,117.04,143.72,94.68,116.56,139.85,144.65,134.16,134.59
55,97.48,117.42,143.78,94.62,117.04,139.95,144.68,134.31,134.74
56,97.54,117.74,143.84,94.75,117.32,139.98,144.68,134.42,134.81
