0,85.27,80.08,129.71,82.68,82.82,124.82,137.73,122.68,122.8
1,85.34,79.92,129.71,82.68,82.68,124.94,137.79,122.72,122.8
2,85.48,80.0,129.75,82.75,82.68,124.86,137.76,122.68,122.8
3,85.56,80.0,129.71,82.68,82.52,124.86,137.76,122.68,122.8
4,86.42,80.08,129.75,82.75,82.45,124.82,137.69,122.68,122.8
5,87.14,80.16,129.75,82.82,82.37,124.77,137.76,122.68,122.8
6,87.28,80.16,129.83,82.9,82.37,124.77,137.73,122.68,122.8
7,88.48,80.54,129.79,83.12,82.37,124.77,137.69,122.63,122.8
8,88.83,80.62,129.94,83.2,82.52,124.77,137.73,122.68,122.85
9,89.6,80.93,129.86,83.5,82.45,124.82,137.73,122.63,122.89
10,90.35,81.23,129.94,83.87,82.68,124.77,137.69,122.68,122.85
11,91.71,81.84,129.86,84.46,82.98,124.86,137.69,122.68,122.94
12,92.71,82.22,129.94,84.97,83.35,124.9,137.66,122.76,122.98
13,93.37,82.52,129.98,85.19,83.5,124.9,137.69,122.68,123.02
14,94.1,82.98,130.06,85.78,83.72,124.9,137.62,122.72,123.07
15,95.0,83.5,130.06,86.35,84.24,124.94,137.66,122.76,123.15
16,95.71,83.94,130.1,86.85,84.61,124.98,137.66,122.98,123.28
17,97.23,84.9,130.1,88.06,85.56,125.07,137.62,122.94,123.41
18,97.48,85.05,130.14,88.2,85.85,125.07,137.69,122.94,123.5
19,98.04,85.48,130.17,88.83,86.28,125.11,137.66,123.02,123.63
20,98.47,85.85,130.21,89.11,86.57,125.11,137.69,123.11,123.67
21,99.46,86.64,130.14,90.08,87.5,125.24,137.62,123.2,123.88
22,100.06,87.21,130.25,90.83,88.27,125.24,137.69,123.37,124.05
23,100.18,87.42,130.25,90.97,88.41,125.24,137.62,123.37,124.1
24,100.96,88.2,130.29,91.78,89.32,125.28,137.66,123.58,124.27
25,101.62,88.97,130.25,92.58,90.22,125.36,137.66,123.71,124.48
26,101.97,89.32,130.33,92.98,90.69,125.44,137.69,123.8,124.56
27,102.56,90.22,130.33,93.77,91.64,125.48,137.69,124.05,124.77
28,103.08,90.83,130.29,94.36,92.38,125.48,137.69,124.14,124.94
29,103.77,91.98,130.44,95.26,93.51,125.69,137.66,124.44,125.19
30,103.77,92.04,130.44,95.33,93.64,125.65,137.62,124.48,125.28
31,104.63,93.31,130.44,96.28,94.94,125.61,137.66,124.73,125.61
32,104.97,94.16,130.4,96.98,95.9,125.74,137.69,124.94,125.78
33,105.14,94.42,130.44,97.1,96.16,125.78,137.66,125.07,125.86
34,105.36,95.0,130.48,97.42,96.66,125.78,137.62,125.15,125.94
35,105.98,96.22,130.52,98.29,97.92,125.82,137.66,125.48,126.31
36,106.31,96.92,130.56,98.78,98.66,125.9,137.66,125.61,126.44
37,106.64,97.79,130.52,99.15,99.33,125.94,137.73,125.82,126.56
38,106.92,98.29,130.6,99.58,99.88,125.98,137.66,125.9,126.64
39,107.3,99.46,130.6,100.12,100.9,126.02,137.69,126.15,126.88
40,107.58,100.12,130.6,100.48,101.44,126.11,137.62,126.31,127.09
41,108.01,101.2,130.67,101.02,102.44,126.19,137.66,126.56,127.21
42,108.06,101.32,130.64,101.02,102.5,126.15,137.66,126.64,127.25
43,108.39,102.14,130.64,101.38,103.14,126.15,137.62,126.72,127.41
44,108.5,102.56,130.71,101.73,103.54,126.27,137.69,126.76,127.45
45,108.82,103.54,130.71,102.14,104.34,126.31,137.69,127.01,127.69
46,109.14,104.51,130.75,102.56,105.25,126.35,137.69,127.21,127.82
47,109.3,104.91,130.71,102.67,105.42,126.48,137.69,127.33,127.9
48,109.56,105.7,130.71,103.08,106.09,126.4,137.73,127.49,128.06
49,109.83,106.53,130.75,103.37,106.75,126.52,137.62,127.61,128.14
50,110.04,107.3,130.75,103.83,107.36,126.48,137.69,127.73,128.29
51,110.14,107.58,130.79,103.83,107.63,126.56,137.69,127.82,128.29
52,110.56,108.92,130.86,104.4,108.6,126.6,137.73,128.06,128.57
53,110.82,109.72,130.83,104.68,109.19,126.64,137.73,128.14,128.65
54,111.03,110.35,130.86,104.91,109.67,126.68,137.69,128.18,128.73
55,111.08,110.51,130.86,105.02,109.78,126.68,137.66,128.29,128.85
56,111.5,111.55,130.86,105.47,110.67,126.8,137.73,128.45,129.01
57,111.6,112.26,130.9,105.64,111.13,126.8,137.69,128.53,129.04
58,111.7,112.62,130.86,105.87,111.55,126.84,137.83,128.65,129.16
59,112.06,113.78,130.9,106.26,112.47,126.97,137.79,128.93,129.28
60,112.11,113.98,130.94,106.37,112.62,126.88,137.79,128.85,129.36
61,112.42,115.21,130.94,106.75,113.58,126.97,137.79,129.04,129.55
62,112.47,115.4,130.98,106.92,113.73,127.01,137.79,129.12,129.59
63,112.82,116.37,131.02,107.36,114.62,127.09,137.79,129.28,129.67
64,112.97,116.8,131.06,107.41,115.01,127.09,137.79,129.36,129.75
65,113.12,117.37,130.94,107.74,115.55,127.13,137.73,129.44,129.86
66,113.18,117.65,131.06,107.79,115.74,127.17,137.76,129.48,129.86
67,113.43,118.26,131.02,107.96,116.22,127.21,137.79,129.59,129.98
68,113.53,118.82,131.02,108.23,116.8,127.25,137.76,129.59,130.06
69,113.78,119.87,131.09,108.66,117.7,127.33,137.79,129.83,130.25
70,113.98,120.37,131.06,108.82,118.17,127.33,137.83,129.9,130.37
71,114.12,120.68,131.13,108.98,118.4,127.33,137.83,130.02,130.4
72,114.27,121.18,131.21,109.19,119.0,127.37,137.83,130.06,130.48
73,114.47,121.84,131.17,109.46,119.69,127.49,137.83,130.17,130.56
74,114.62,122.06,131.21,109.62,119.96,127.45,137.79,130.25,130.6
75,114.62,122.33,131.21,109.67,120.14,127.49,137.83,130.29,130.64
76,114.86,123.02,131.21,109.88,120.73,127.49,137.86,130.37,130.71
77,114.96,123.5,131.21,110.04,121.22,127.53,137.79,130.44,130.83
78,115.16,123.75,131.24,110.2,121.53,127.61,137.86,130.56,130.9
79,115.26,124.05,131.24,110.35,121.84,127.61,137.93,130.56,130.98
80,115.4,124.6,131.28,110.51,122.41,127.65,137.93,130.67,130.98
81,115.5,124.9,131.32,110.67,122.76,127.69,137.9,130.67,131.17
82,115.64,125.36,131.32,110.88,123.2,127.69,137.96,130.83,131.13
83,115.74,125.78,131.4,111.03,123.67,127.78,137.93,130.98,131.21
84,115.89,126.27,131.36,111.24,124.18,127.82,137.9,130.98,131.4
85,116.08,126.64,131.32,111.39,124.69,127.78,137.96,131.02,131.32
86,116.18,126.76,131.36,111.5,124.77,127.82,137.93,131.06,131.36
