0,105.02,89.39,138.27,103.02,93.77,134.56,141.93,133.48,133.26
1,106.26,89.8,138.27,103.77,94.49,134.56,141.87,133.44,133.22
2,107.58,90.22,138.27,104.57,95.2,134.56,141.96,133.44,133.29
3,108.23,90.49,138.33,105.19,95.84,134.59,141.9,133.51,133.26
4,109.03,90.83,138.3,105.81,96.48,134.63,141.93,133.48,133.33
5,110.35,91.58,138.4,107.19,97.73,134.67,141.93,133.58,133.4
6,111.5,92.04,138.37,108.28,98.97,134.63,141.9,133.66,133.48
7,112.01,92.45,138.4,109.08,99.82,134.7,141.9,133.73,133.51
8,112.72,93.04,138.4,109.98,100.84,134.74,141.9,133.73,133.62
9,113.88,94.16,138.43,111.5,102.79,134.81,141.9,134.06,133.84
10,114.52,94.75,138.47,112.37,103.94,134.77,141.9,134.2,133.87
11,114.67,94.88,138.4,112.57,104.23,134.81,141.93,134.2,134.06
12,115.3,95.65,138.47,113.33,105.47,134.81,141.93,134.34,134.09
13,115.79,96.28,138.43,113.98,106.53,134.84,141.99,134.52,134.16
14,116.22,97.1,138.43,114.67,107.68,134.88,141.93,134.63,134.31
15,116.89,98.23,138.53,115.74,109.35,134.92,141.9,134.88,134.49
16,117.27,98.78,138.43,115.98,110.2,134.92,141.96,134.92,134.59
17,117.42,99.09,138.5,116.22,110.67,134.95,141.96,134.99,134.63
18,117.84,99.94,138.47,116.75,111.75,134.99,141.99,135.06,134.77
19,117.93,100.18,138.5,116.85,111.96,134.99,141.93,135.16,134.81
20,118.21,100.9,138.53,117.27,112.97,135.06,141.93,135.24,134.92
21,118.54,101.79,138.5,117.74,114.02,135.02,141.93,135.3,135.02
22,118.72,102.2,138.5,118.03,114.62,135.02,141.96,135.34,135.06
23,119.18,103.37,138.5,118.54,115.79,135.09,141.93,135.52,135.2
24,119.37,103.94,138.5,118.72,116.46,135.24,141.96,135.55,135.16
25,119.74,104.85,138.5,119.14,117.46,135.13,141.9,135.66,135.38
26,119.87,105.53,138.5,119.37,118.21,135.13,141.96,135.76,135.45
27,120.23,106.64,138.53,119.87,119.37,135.16,141.99,135.83,135.62
28,120.5,107.52,138.5,120.19,120.19,135.2,141.99,135.9,135.66
29,120.91,108.6,138.5,120.46,121.13,135.27,141.96,135.97,135.76
30,121.13,109.67,138.5,120.95,122.33,135.24,141.96,136.11,135.94
31,121.4,110.51,138.43,121.04,122.98,135.27,141.93,136.18,135.94
32,121.66,111.55,138.47,121.44,123.92,135.3,141.93,136.25,136.04
33,121.84,112.37,138.5,121.71,124.52,135.38,141.99,136.32,136.11
34,122.02,112.87,138.5,121.84,124.98,135.34,141.93,136.36,136.15
35,122.37,114.37,138.5,122.24,126.27,135.41,141.96,136.49,136.25
36,122.54,114.77,138.5,122.33,126.64,135.45,142.06,136.56,136.32
37,122.68,115.26,138.47,122.46,126.97,135.34,141.96,136.53,136.36
38,122.8,116.03,138.57,122.72,127.57,135.41,141.96,136.63,136.43
39,123.07,116.94,138.57,122.89,128.29,135.41,141.93,136.7,136.49
40,123.11,117.46,138.5,123.02,128.61,135.41,141.96,136.7,136.53
41,123.63,118.72,138.53,123.41,129.63,135.45,142.02,136.8,136.67
42,123.63,119.28,138.53,123.5,130.06,135.45,141.96,136.8,136.7
43,123.8,119.78,138.57,123.67,130.37,135.45,141.93,136.94,136.74
44,124.01,120.68,138.5,123.8,131.06,135.48,141.93,136.98,136.84
45,124.18,121.0,138.5,123.97,131.28,135.48,141.96,137.08,136.87
46,124.35,122.06,138.5,124.22,132.0,135.48,141.96,137.08,136.94
47,124.56,122.85,138.5,124.44,132.48,135.48,141.93,137.11,137.01
48,124.73,123.11,138.53,124.56,132.85,135.55,141.99,137.18,137.04
49,124.86,123.8,138.5,124.69,133.18,135.62,141.93,137.25,137.11
50,124.94,124.22,138.47,124.82,133.48,135.55,141.96,137.22,137.11
51,125.07,124.52,138.57,124.94,133.8,135.52,141.96,137.32,137.28
52,125.28,125.44,138.5,125.19,134.24,135.62,141.99,137.35,137.25
53,125.4,125.98,138.5,125.28,134.63,135.59,141.93,137.42,137.28
54,125.57,126.35,138.5,125.4,134.88,135.62,141.96,137.39,137.35
55,125.61,126.93,138.47,125.48,135.16,135.66,141.96,137.49,137.39
56,125.86,127.65,138.5,125.69,135.69,135.62,141.99,137.56,137.39
57,125.86,127.82,138.57,125.78,135.66,135.66,141.93,137.59,137.49
58,125.98,128.18,138.53,125.86,135.94,135.66,141.99,137.69,137.52
59,126.07,128.61,138.5,126.07,136.25,135.62,141.93,137.66,137.56
60,126.11,128.85,138.53,126.07,136.39,135.62,141.96,137.66,137.56
61,126.27,129.24,138.5,126.11,136.6,135.69,141.96,137.69,137.62
62,126.35,129.71,138.53,126.31,136.8,135.69,141.96,137.73,137.66
63,126.4,130.06,138.5,126.4,137.11,135.66,141.93,137.79,137.66
64,126.52,130.4,138.53,126.56,137.32,135.73,141.96,137.83,137.76
65,126.64,130.75,138.43,126.68,137.56,135.76,141.99,137.86,137.79
66,126.6,130.98,138.53,126.76,137.69,135.73,141.96,137.9,137.76
67,126.68,131.21,138.5,126.8,137.83,135.73,141.93,137.9,137.83
68,126.72,131.51,138.5,126.88,138.0,135.73,141.96,137.93,137.86
69,126.8,131.77,138.5,127.01,138.2,135.8,141.96,137.93,137.9
70,126.84,132.07,138.53,127.13,138.33,135.76,141.93,138.06,137.9
71,126.88,132.37,138.5,127.21,138.53,135.8,141.93,138.03,137.96
72,126.97,132.74,138.5,127.37,138.73,135.76,141.93,138.13,138.03
73,127.05,133.11,138.53,127.41,138.97,135.73,141.96,138.06,138.06
74,127.09,133.29,138.57,127.49,139.03,135.83,141.99,138.13,138.1
75,127.05,133.4,138.53,127.49,139.13,135.8,141.93,138.13,138.13
76,127.13,133.62,138.53,127.65,139.23,135.76,141.9,138.16,138.1
77,127.21,134.02,138.57,127.78,139.49,135.76,141.93,138.23,138.23
78,127.21,134.27,138.5,127.9,139.62,135.83,141.93,138.27,138.2
79,127.25,134.34,138.5,127.9,139.69,135.8,141.93,138.23,138.2
80,127.21,134.7,138.5,128.06,139.88,135.83,141.93,138.33,138.23
81,127.25,134.88,138.5,128.1,139.98,135.9,141.96,138.33,138.3
82,127.25,135.02,138.53,128.14,140.08,135.87,141.93,138.37,138.33
83,127.29,135.34,138.53,128.25,140.15,135.87,141.93,138.37,138.3
84,127.33,135.52,138.5,128.45,140.37,135.87,141.93,138.43,138.37
85,127.37,135.66,138.5,128.41,140.47,135.9,141.99,138.47,138.4
86,127.33,135.8,138.5,128.49,140.53,135.83,141.93,138.5,138.4
87,127.37,136.01,138.53,128.53,140.66,135.94,141.93,138.53,138.43
88,127.33,136.11,138.57,128.61,140.72,135.94,141.93,138.57,138.43
89,127.37,136.36,138.5,128.73,140.98,135.94,141.93,138.57,138.5
90,127.37,136.46,138.5,128.69,140.92,135.94,141.96,138.57,138.5
91,127.41,136.7,138.53,128.85,140.98,135.97,141.93,138.6,138.53
92,127.45,136.84,138.47,128.93,141.17,135.94,141.99,138.6,138.57
93,127.37,136.91,138.5,129.01,141.2,135.9,141.96,138.67,138.63
94,127.45,137.11,138.47,129.08,141.33,135.94,141.93,138.73,138.67
95,127.45,137.28,138.53,129.12,141.46,135.94,141.93,138.7,138.67
96,127.45,137.39,138.57,129.28,141.52,135.97,141.93,138.7,138.7
97,127.45,137.66,138.47,129.32,141.62,136.01,141.96,138.77,138.67
