0,101.5,79.38,141.71,101.97,82.68,140.63,144.74,134.84,134.88
1,101.56,79.14,141.71,102.03,82.52,140.63,144.74,134.88,134.88
2,101.56,79.06,141.71,102.09,82.22,140.6,144.74,134.81,134.92
3,101.56,78.83,141.71,102.03,82.15,140.69,144.71,134.84,134.88
4,101.67,78.83,141.68,101.91,81.92,140.63,144.71,134.84,134.92
5,101.97,78.91,141.71,101.97,81.77,140.6,144.71,134.77,134.95
6,102.09,78.98,141.68,101.97,81.69,140.63,144.74,134.84,134.95
7,102.32,78.98,141.74,101.91,81.69,140.6,144.77,134.84,134.99
8,102.56,79.06,141.71,101.97,81.69,140.66,144.71,134.88,134.92
9,103.14,79.3,141.71,102.03,81.61,140.63,144.71,134.81,134.92
10,103.43,79.38,141.71,102.2,81.61,140.66,144.74,134.84,134.95
11,104.06,79.69,141.71,102.38,81.84,140.63,144.74,134.88,134.92
12,104.29,79.92,141.77,102.5,81.84,140.6,144.71,134.81,134.92
13,104.68,80.0,141.77,102.67,82.07,140.53,144.71,134.84,134.92
14,105.36,80.31,141.77,103.02,82.37,140.63,144.71,134.81,134.88
15,105.81,80.54,141.8,103.14,82.6,140.63,144.71,134.84,134.92
16,106.48,80.93,141.84,103.6,83.12,140.66,144.74,134.88,134.95
17,107.19,81.31,141.84,104.12,83.5,140.66,144.71,134.84,134.92
18,107.9,81.77,141.87,104.63,84.24,140.66,144.71,134.92,135.09
19,108.06,81.92,141.84,104.74,84.39,140.69,144.71,134.88,135.02
20,108.5,82.22,141.71,105.19,84.83,140.66,144.71,134.88,134.99
21,108.92,82.52,141.87,105.47,85.34,140.66,144.74,134.92,134.99
22,109.51,83.05,141.87,106.09,85.92,140.69,144.71,134.92,134.95
23,109.98,83.5,141.87,106.59,86.71,140.69,144.74,134.95,135.09
24,110.35,83.87,141.87,106.97,87.42,140.69,144.77,134.99,135.06
25,110.77,84.16,141.84,107.47,88.06,140.69,144.68,134.95,135.02
26,111.03,84.53,141.87,107.85,88.48,140.72,144.74,134.99,135.06
27,111.5,84.97,141.87,108.33,89.25,140.72,144.74,135.09,135.09
28,111.55,85.12,141.87,108.39,89.46,140.76,144.71,135.09,135.16
29,112.16,85.78,141.87,109.08,90.69,140.69,144.77,135.09,135.2
30,112.57,86.35,141.93,109.56,91.51,140.72,144.74,135.13,135.16
31,112.82,86.71,141.9,109.88,91.98,140.79,144.8,135.16,135.24
32,113.02,87.07,141.93,110.2,92.58,140.82,144.77,135.2,135.24
33,113.18,87.5,141.9,110.51,93.11,140.76,144.74,135.24,135.27
34,113.53,88.06,141.9,110.93,94.03,140.79,144.74,135.24,135.3
35,113.83,88.48,141.93,111.29,94.75,140.79,144.77,135.3,135.3
36,113.93,88.76,141.96,111.5,94.94,140.89,144.77,135.34,135.41
37,114.22,89.39,141.93,111.86,95.97,140.82,144.74,135.38,135.38
38,114.42,89.73,141.87,112.11,96.54,140.82,144.77,135.41,135.48
39,114.52,89.94,141.93,112.21,96.79,140.82,144.74,135.45,135.48
40,114.82,90.69,141.93,112.77,97.86,140.85,144.71,135.48,135.48
41,115.26,91.44,141.99,113.08,98.9,140.85,144.77,135.55,135.59
42,115.26,91.84,141.93,113.18,99.21,140.85,144.8,135.55,135.59
43,115.4,92.11,141.93,113.43,99.64,140.85,144.74,135.55,135.62
44,115.64,92.91,141.9,113.68,100.6,140.89,144.74,135.69,135.62
45,115.74,93.04,141.93,113.78,100.78,140.85,144.77,135.62,135.62
46,115.89,93.44,141.87,113.98,101.38,140.92,144.77,135.66,135.66
47,116.03,94.03,141.93,114.22,102.03,140.89,144.74,135.69,135.69
48,116.22,94.49,141.9,114.52,102.73,140.89,144.74,135.73,135.69
49,116.32,95.07,141.9,114.62,103.31,140.92,144.77,135.69,135.76
50,116.51,95.52,141.93,114.86,103.77,140.85,144.77,135.76,135.87
51,116.8,96.35,141.93,115.11,104.68,140.89,144.77,135.83,135.87
52,116.89,96.73,141.96,115.4,105.25,140.92,144.74,135.87,135.87
53,116.99,97.29,141.93,115.5,105.81,140.92,144.74,135.87,135.9
54,117.18,98.04,141.93,115.79,106.64,140.98,144.77,135.94,135.94
55,117.42,98.6,141.93,115.94,107.3,141.04,144.77,136.01,136.01
56,117.51,98.78,141.93,116.03,107.41,140.92,144.77,135.97,136.04
57,117.56,99.27,141.96,116.13,107.96,140.92,144.8,136.01,136.08
58,117.79,99.88,141.93,116.37,108.5,140.92,144.68,136.08,136.11
59,117.84,100.12,141.93,116.42,108.92,140.98,144.8,136.08,136.04
60,117.89,100.54,141.96,116.51,109.4,140.95,144.83,136.08,136.15
61,118.12,101.5,141.93,116.94,110.4,140.95,144.74,136.15,136.18
