0,100.42,84.02,138.7,100.06,90.42,135.27,142.37,132.78,132.63
1,100.96,84.24,138.87,100.12,90.42,135.27,142.34,132.78,132.59
2,101.56,84.39,138.9,100.24,90.63,135.27,142.37,132.78,132.63
3,103.08,84.75,139.0,100.66,91.03,135.24,142.43,132.78,132.67
4,103.14,84.75,139.0,100.72,91.03,135.27,142.37,132.81,132.63
5,104.74,85.27,139.06,101.5,91.78,135.27,142.34,132.81,132.63
6,104.91,85.34,139.06,101.67,91.91,135.3,142.34,132.81,132.63
7,106.09,85.85,139.06,102.44,92.71,135.3,142.37,132.78,132.59
8,106.86,85.99,139.16,103.08,93.18,135.3,142.37,132.81,132.7
9,107.68,86.35,139.23,103.66,93.9,135.34,142.31,132.85,132.67
10,108.55,86.78,139.23,104.63,94.81,135.34,142.37,132.85,132.7
11,109.3,87.14,139.26,105.47,95.65,135.34,142.37,132.93,132.7
12,109.4,87.21,139.26,105.59,95.71,135.38,142.37,132.85,132.74
13,110.62,87.92,139.3,107.03,97.36,135.41,142.37,133.0,132.81
14,111.24,88.41,139.33,107.79,98.23,135.45,142.52,133.04,132.89
15,111.39,88.41,139.46,108.06,98.6,135.48,142.37,133.04,132.89
16,112.11,89.04,139.39,108.98,99.76,135.48,142.43,133.15,132.96
17,112.37,89.25,139.36,109.35,100.24,135.48,142.4,133.15,133.0
18,112.87,89.66,139.39,110.14,101.08,135.52,142.4,133.29,133.07
19,113.12,90.01,139.49,110.51,101.67,135.59,142.43,133.33,133.11
20,113.78,90.69,139.49,111.5,103.02,135.59,142.43,133.44,133.18
21,113.88,90.83,139.53,111.6,103.25,135.62,142.56,133.51,133.22
22,114.27,91.24,139.49,112.16,104.12,135.62,142.43,133.55,133.29
23,114.91,92.11,139.46,113.12,105.53,135.69,142.46,133.69,133.44
24,115.26,92.58,139.49,113.48,106.26,135.73,142.49,133.8,133.55
25,115.5,93.11,139.49,114.02,107.14,135.73,142.4,133.91,133.58
26,115.74,93.51,139.56,114.52,107.85,135.76,142.46,133.98,133.62
27,115.98,93.64,139.56,114.52,108.17,135.8,142.49,134.02,133.73
28,116.37,94.62,139.56,115.3,109.51,135.8,142.49,134.2,133.87
29,116.46,94.81,139.59,115.4,109.78,135.83,142.46,134.16,133.87
30,116.8,95.58,139.59,115.98,110.98,135.9,142.49,134.38,134.02
31,116.89,95.78,139.59,116.08,111.13,135.94,142.49,134.34,134.02
32,117.23,96.41,139.59,116.42,112.06,135.97,142.49,134.45,134.13
33,117.32,96.85,139.59,116.7,112.62,136.01,142.46,134.56,134.2
34,117.7,97.79,139.62,117.23,113.93,135.97,142.52,134.67,134.31
35,117.89,98.35,139.62,117.42,114.42,136.04,142.59,134.7,134.34
36,117.89,98.35,139.72,117.46,114.52,136.04,142.52,134.7,134.38
37,118.21,99.09,139.62,117.79,115.45,136.11,142.56,134.81,134.49
38,118.35,99.7,139.76,118.07,116.03,136.11,142.52,134.84,134.56
39,118.54,100.18,139.69,118.26,116.66,136.15,142.56,134.92,134.63
40,118.91,101.14,139.66,118.68,117.7,136.22,142.56,135.02,134.77
41,118.82,101.2,139.69,118.77,117.74,136.22,142.56,134.99,134.81
42,119.05,101.91,139.69,119.0,118.54,136.22,142.62,135.16,134.84
43,119.23,102.5,139.69,119.18,119.09,136.25,142.59,135.16,134.88
44,119.32,102.79,139.69,119.37,119.42,136.25,142.59,135.2,135.09
45,119.6,103.71,139.76,119.64,120.37,136.32,142.62,135.3,135.06
46,119.69,104.06,139.76,119.78,120.68,136.36,142.62,135.34,135.13
47,119.87,104.57,139.72,119.87,121.09,136.39,142.62,135.41,135.16
48,120.01,105.25,139.76,120.1,121.71,136.36,142.62,135.48,135.16
49,120.19,106.09,139.76,120.37,122.46,136.43,142.65,135.48,135.27
50,120.23,106.2,139.76,120.46,122.59,136.43,142.59,135.55,135.3
51,120.42,106.86,139.76,120.64,123.15,136.46,142.62,135.59,135.34
52,120.55,107.3,139.76,120.82,123.71,136.49,142.62,135.62,135.45
53,120.73,108.12,139.79,121.04,124.27,136.49,142.68,135.73,135.48
54,120.82,108.82,139.79,121.18,124.73,136.56,142.65,135.73,135.55
55,121.0,109.19,139.82,121.36,125.11,136.53,142.65,135.8,135.62
56,121.22,109.78,139.82,121.49,125.57,136.56,142.65,135.83,135.66
57,121.18,110.09,139.82,121.53,125.78,136.6,142.62,135.94,135.69
58,121.31,110.62,139.82,121.71,126.15,136.63,142.65,135.94,135.76
59,121.49,111.39,139.79,121.97,126.72,136.6,142.65,135.97,135.83
60,121.62,111.75,139.92,122.02,127.09,136.63,142.68,136.01,135.87
61,121.66,112.01,139.88,122.15,127.33,136.63,142.68,136.11,135.87
62,121.84,112.57,139.88,122.24,127.65,136.67,142.68,136.11,135.97
63,122.11,113.28,139.82,122.5,128.21,136.77,142.68,136.18,136.04
64,122.02,113.48,139.85,122.54,128.29,136.74,142.68,136.15,136.01
65,122.15,113.83,139.95,122.63,128.69,136.77,142.68,136.22,136.04
66,122.33,114.32,139.92,122.76,128.97,136.77,142.71,136.22,136.11
67,122.37,114.77,139.92,122.8,129.28,136.77,142.71,136.29,136.11
68,122.46,115.21,139.92,122.98,129.51,136.77,142.68,136.36,136.22
69,122.63,115.94,139.95,123.11,130.06,136.8,142.74,136.43,136.22
70,122.68,115.98,139.88,123.24,130.1,136.84,142.74,136.39,136.29
71,122.8,116.61,139.92,123.32,130.48,136.8,142.71,136.46,136.29
72,122.85,116.94,139.92,123.37,130.67,136.84,142.74,136.46,136.36
73,123.02,117.37,139.98,123.54,130.98,136.84,142.71,136.46,136.43
74,123.07,117.74,139.95,123.63,131.17,136.87,142.68,136.6,136.43
75,123.24,118.17,139.95,123.75,131.51,136.84,142.74,136.6,136.46
76,123.41,118.91,139.95,123.88,131.96,136.91,142.74,136.67,136.6
77,123.45,119.0,140.01,123.92,131.96,136.87,142.71,136.7,136.56
78,123.63,119.83,140.01,124.14,132.52,136.94,142.71,136.77,136.63
79,123.67,119.92,140.01,124.14,132.52,136.94,142.74,136.74,136.63
80,123.71,120.28,139.98,124.22,132.74,136.94,142.71,136.8,136.7
81,123.84,120.64,139.98,124.35,132.93,136.94,142.71,136.8,136.74
82,123.92,121.0,140.01,124.44,133.18,136.94,142.71,136.84,136.7
83,124.1,121.58,140.01,124.6,133.62,136.98,142.71,136.94,136.8
84,124.1,121.62,140.01,124.65,133.55,136.98,142.74,136.94,136.8
85,124.18,122.19,140.05,124.73,133.77,137.01,142.74,137.01,136.84
86,124.35,122.54,140.01,124.86,134.02,137.04,142.77,137.01,136.94
87,124.44,122.59,140.05,124.82,134.13,137.01,142.77,137.01,136.87
88,124.56,123.15,140.08,125.03,134.45,137.04,142.74,137.08,137.01
89,124.6,123.32,140.01,125.07,134.56,137.11,142.86,137.18,137.01
90,124.65,123.67,140.08,125.15,134.77,137.08,142.8,137.18,137.04
91,124.73,124.05,140.18,125.28,134.88,137.08,142.77,137.22,137.08
92,124.9,124.39,140.08,125.36,135.16,137.08,142.8,137.22,137.15
93,125.03,124.73,140.08,125.48,135.3,137.11,142.77,137.25,137.08
94,125.03,124.82,140.15,125.48,135.34,137.11,142.77,137.25,137.15
95,125.11,125.11,140.08,125.53,135.55,137.15,142.74,137.25,137.22
96,125.19,125.44,140.11,125.65,135.73,137.18,142.8,137.35,137.25
97,125.32,125.74,140.11,125.74,135.83,137.15,142.83,137.39,137.22
98,125.24,125.94,140.11,125.82,136.08,137.18,142.77,137.42,137.39
99,125.44,126.27,140.11,125.86,136.15,137.15,142.77,137.42,137.35
100,125.57,126.64,140.11,125.98,136.32,137.18,142.71,137.42,137.39
101,125.61,126.84,140.08,126.02,136.43,137.18,142.8,137.42,137.42
102,125.61,127.09,140.21,126.15,136.56,137.22,142.77,137.52,137.46
103,125.74,127.45,140.15,126.19,136.7,137.25,142.83,137.56,137.49
104,125.9,127.73,140.18,126.27,136.87,137.25,142.83,137.56,137.52
105,125.9,127.73,140.18,126.31,136.91,137.25,142.8,137.56,137.56
106,125.98,127.98,140.15,126.44,137.08,137.25,142.74,137.62,137.56
107,126.02,128.18,140.21,126.52,137.15,137.25,142.83,137.66,137.59
108,126.11,128.45,140.21,126.56,137.42,137.28,142.83,137.66,137.59
109,126.15,128.69,140.21,126.64,137.42,137.25,142.74,137.69,137.69
110,126.27,128.97,140.21,126.64,137.59,137.32,142.93,137.62,137.73
111,126.31,129.2,140.28,126.76,137.73,137.28,142.83,137.73,137.73
112,126.4,129.32,140.28,126.84,137.76,137.32,142.83,137.76,137.79
113,126.48,129.48,140.24,126.88,137.83,137.32,142.83,137.76,137.76
114,126.56,129.67,140.31,126.97,137.93,137.35,142.83,137.83,137.79
115,126.6,129.98,140.24,127.09,138.06,137.39,142.86,137.86,137.86
