0,91.78,88.55,132.11,89.11,92.38,127.41,139.06,125.24,125.44
1,91.71,88.06,132.15,89.11,91.84,127.45,139.1,125.24,125.44
2,91.71,87.92,132.11,89.11,91.64,127.45,139.03,125.28,125.48
3,91.71,87.78,132.11,89.11,91.51,127.45,139.1,125.19,125.44
4,91.64,87.57,132.04,89.11,91.17,127.45,139.1,125.24,125.4
5,91.64,87.35,132.15,89.11,91.03,127.45,139.03,125.24,125.44
6,91.58,87.14,132.07,89.04,90.76,127.41,139.06,125.19,125.4
7,91.64,86.93,132.11,89.04,90.49,127.41,139.03,125.24,125.36
8,91.58,86.57,132.07,88.9,90.08,127.41,139.0,125.19,125.36
9,91.51,86.35,132.04,88.97,89.8,127.41,139.0,125.19,125.36
10,91.51,86.14,132.04,88.9,89.6,127.37,139.03,125.19,125.36
11,91.51,85.92,132.04,88.83,89.32,127.37,139.0,125.19,125.44
12,91.44,85.56,132.04,88.9,89.11,127.37,139.03,125.19,125.32
13,91.44,85.41,132.04,88.83,88.9,127.37,138.97,125.15,125.36
14,91.37,85.34,132.0,88.9,88.62,127.33,139.0,125.19,125.36
15,91.37,85.19,132.04,88.83,88.55,127.41,138.97,125.19,125.36
16,91.44,85.12,132.04,88.76,88.27,127.33,139.0,125.15,125.36
17,91.44,85.12,131.96,88.83,88.06,127.33,138.97,125.11,125.32
18,92.04,85.27,131.96,88.76,87.78,127.33,138.97,125.15,125.36
19,92.11,85.41,132.0,88.69,87.71,127.33,138.97,125.15,125.32
20,92.98,85.63,132.04,88.83,87.57,127.29,139.0,125.11,125.32
21,93.11,85.7,132.0,88.9,87.5,127.25,139.0,125.24,125.32
22,94.1,85.92,131.96,89.04,87.42,127.29,138.97,125.19,125.36
23,94.62,86.14,132.07,89.25,87.57,127.29,138.93,125.07,125.36
24,95.58,86.42,132.0,89.6,87.57,127.29,138.87,125.11,125.4
25,96.03,86.57,132.0,89.73,87.71,127.29,138.9,125.15,125.44
26,96.48,86.78,132.04,90.01,87.92,127.29,138.93,125.15,125.48
27,97.04,86.93,132.0,90.35,87.99,127.33,138.9,125.15,125.53
28,97.73,87.35,132.07,90.76,88.27,127.29,138.87,125.24,125.57
29,98.66,87.71,132.04,91.37,88.69,127.33,138.93,125.24,125.74
30,99.15,87.92,132.07,91.84,88.97,127.29,138.9,125.28,125.82
