0,77.32,52.91,129.32,74.47,61.11,125.19,137.49,121.66,121.89
1,77.32,52.91,129.36,74.47,61.3,125.15,137.46,121.58,121.84
2,77.24,52.91,129.36,74.39,61.21,125.15,137.46,121.58,121.84
3,77.24,52.81,129.32,74.39,61.3,125.19,137.49,121.53,121.89
4,77.24,52.7,129.28,74.47,61.21,125.11,137.42,121.62,121.84
5,77.32,52.81,129.32,74.47,61.4,125.15,137.52,121.62,121.84
6,77.32,52.81,129.28,74.3,61.3,125.15,137.46,121.58,121.89
7,77.24,52.81,129.28,74.47,61.21,125.15,137.52,121.62,121.89
8,77.32,52.91,129.36,74.47,61.21,125.15,137.49,121.58,121.89
9,77.24,52.81,129.36,74.39,61.21,125.24,137.46,121.66,121.89
10,77.24,52.7,129.28,74.47,61.3,125.24,137.59,121.66,121.84
11,77.24,52.81,129.32,74.47,61.21,125.19,137.49,121.62,121.89
12,77.32,52.91,129.28,74.39,61.3,125.19,137.46,121.62,121.89
13,77.16,52.81,129.32,74.47,61.3,125.19,137.46,121.66,121.84
14,77.24,52.81,129.36,74.55,61.21,125.15,137.52,121.62,121.84
15,77.24,52.81,129.32,74.39,61.21,125.19,137.46,121.62,121.93
16,77.24,52.81,129.32,74.47,61.21,125.11,137.52,121.62,121.8
17,77.32,52.91,129.28,74.47,61.11,125.11,137.49,121.58,121.89
18,77.4,53.12,129.32,74.3,61.21,125.15,137.49,121.62,121.84
19,77.48,53.12,129.32,74.39,61.21,125.15,137.59,121.58,121.89
20,77.56,53.12,129.32,74.55,61.21,125.24,137.49,121.62,121.93
21,77.48,53.22,129.32,74.47,61.21,125.15,137.49,121.62,121.84
22,77.72,53.22,129.36,74.39,61.21,125.24,137.49,121.66,121.89
23,77.72,53.33,129.32,74.47,61.21,125.15,137.49,121.62,121.84
24,77.8,53.22,129.36,74.47,61.4,125.15,137.46,121.62,121.84
25,77.96,53.33,129.36,74.55,61.3,125.15,137.46,121.62,121.84
