0,99.82,53.33,138.27,98.97,59.18,135.69,142.65,131.74,131.92
1,99.94,53.43,138.23,99.21,59.18,135.69,142.62,131.77,131.96
2,99.94,53.54,138.23,99.09,59.37,135.76,142.62,131.85,131.96
3,99.94,53.64,138.23,99.21,59.37,135.73,142.68,131.85,132.07
4,100.0,53.64,138.23,99.15,59.37,135.73,142.65,131.85,132.0
5,99.94,53.64,138.23,99.09,59.27,135.76,142.62,131.85,132.0
6,99.94,53.74,138.23,99.21,59.57,135.76,142.59,131.88,132.07
7,100.0,53.85,138.2,99.21,59.57,135.8,142.62,131.96,132.07
8,100.06,53.85,138.27,99.21,59.76,135.83,142.62,131.96,132.15
9,100.06,53.85,138.16,99.27,59.76,135.83,142.59,131.96,132.15
10,100.12,53.85,138.16,99.21,59.66,135.87,142.62,132.04,132.18
11,100.06,54.05,138.16,99.21,59.66,135.83,142.59,131.96,132.18
12,100.18,54.16,138.2,99.33,59.76,135.83,142.62,132.04,132.26
13,100.18,54.16,138.2,99.33,59.86,135.87,142.59,132.11,132.22
14,100.18,54.16,138.06,99.33,59.86,135.83,142.62,132.11,132.26
15,100.24,54.26,138.3,99.21,60.05,135.87,142.62,132.11,132.3
16,100.18,54.36,138.13,99.39,59.96,135.83,142.59,132.11,132.33
17,100.3,54.36,138.16,99.58,60.15,135.9,142.62,132.18,132.3
18,100.3,54.36,138.13,99.39,60.05,135.9,142.65,132.22,132.33
19,100.36,54.36,138.2,99.46,60.24,135.87,142.59,132.22,132.37
20,100.3,54.46,138.1,99.46,60.15,135.9,142.59,132.22,132.41
21,100.36,54.57,138.13,99.46,60.34,135.87,142.59,132.22,132.41
22,100.36,54.67,138.16,99.52,60.34,135.94,142.59,132.3,132.41
23,100.36,54.67,138.16,99.46,60.34,135.94,142.62,132.26,132.44
24,100.42,54.67,138.1,99.52,60.44,135.97,142.59,132.33,132.52
25,100.42,54.88,138.13,99.52,60.44,135.94,142.62,132.37,132.44
26,100.42,54.88,138.13,99.52,60.54,135.97,142.59,132.37,132.44
27,100.42,54.88,138.13,99.58,60.73,135.97,142.62,132.41,132.48
28,100.36,54.88,138.13,99.58,60.82,135.97,142.56,132.41,132.52
29,100.54,54.98,138.1,99.58,60.73,135.97,142.65,132.52,132.52
30,100.48,55.08,138.13,99.64,60.92,135.97,142.62,132.41,132.56
31,100.54,55.08,138.16,99.64,60.82,136.01,142.59,132.44,132.56
32,100.48,55.08,138.13,99.7,60.92,136.01,142.56,132.56,132.63
33,100.6,55.18,138.1,99.64,60.92,136.04,142.56,132.52,132.59
34,100.54,55.38,138.1,99.7,61.02,135.97,142.59,132.52,132.7
35,100.6,55.18,138.06,99.76,61.02,136.01,142.62,132.52,132.63
36,100.66,55.38,138.13,99.7,61.21,136.01,142.59,132.56,132.7
37,100.72,55.38,138.1,99.7,61.02,136.04,142.56,132.63,132.7
38,100.6,55.49,138.06,99.76,61.21,136.04,142.56,132.63,132.74
39,100.66,55.49,138.06,99.7,61.3,136.04,142.59,132.63,132.78
40,100.66,55.69,138.06,99.82,61.3,136.04,142.59,132.67,132.74
41,100.66,55.69,138.1,99.76,61.49,136.04,142.56,132.63,132.74
42,100.66,55.69,138.06,99.82,61.4,136.04,142.56,132.7,132.78
43,100.66,55.69,138.06,99.82,61.49,136.04,142.59,132.7,132.81
44,100.72,55.79,138.1,99.88,61.59,136.04,142.56,132.7,132.85
45,100.72,55.79,138.06,99.82,61.59,136.11,142.59,132.74,132.93
46,100.78,55.89,138.0,99.82,61.68,136.15,142.56,132.78,132.89
47,100.9,55.99,138.06,99.88,61.68,136.11,142.56,132.81,132.89
48,100.84,55.99,138.03,100.0,62.06,136.11,142.59,132.78,132.96
49,100.9,56.2,138.03,99.94,61.88,136.11,142.52,132.81,132.96
50,100.9,56.2,138.16,99.88,61.97,136.15,142.56,132.81,132.93
51,100.9,56.2,138.1,100.0,62.16,136.08,142.59,132.85,133.04
52,100.9,56.3,138.1,100.0,62.06,136.15,142.56,132.96,133.0
53,100.96,56.4,138.03,100.0,62.06,136.15,142.59,132.93,133.04
54,100.96,56.3,138.03,100.06,62.06,136.15,142.59,132.89,133.04
55,100.96,56.4,138.03,100.12,62.26,136.18,142.59,132.96,133.0
56,101.02,56.4,137.96,100.18,62.26,136.15,142.56,133.0,132.96
57,101.08,56.6,138.0,100.06,62.44,136.15,142.56,133.04,133.15
58,101.02,56.6,138.0,100.18,62.44,136.18,142.56,132.96,133.11
59,101.02,56.7,138.03,100.06,62.54,136.15,142.56,133.0,133.11
60,101.14,56.7,138.1,100.06,62.54,136.15,142.52,133.04,133.11
61,101.14,56.8,138.0,100.06,62.54,136.15,142.56,133.07,133.18
62,101.2,57.0,138.1,100.18,62.73,136.11,142.56,133.04,133.18
63,101.14,56.9,138.0,100.3,62.63,136.15,142.52,133.07,133.18
64,101.14,56.9,138.0,100.18,62.63,136.18,142.59,133.04,133.18
65,101.2,57.0,138.03,100.3,62.82,136.22,142.62,133.15,133.22
66,101.2,57.0,138.1,100.24,62.82,136.18,142.52,133.15,133.26
67,101.2,57.1,138.0,100.24,62.92,136.18,142.59,133.15,133.26
68,101.2,57.0,137.96,100.18,62.92,136.22,142.52,133.18,133.18
69,101.26,57.2,138.0,100.3,63.1,136.18,142.62,133.15,133.29
70,101.26,57.2,138.03,100.3,63.01,136.22,142.52,133.26,133.44
71,101.26,57.4,138.0,100.3,63.1,136.25,142.56,133.22,133.33
72,101.32,57.4,138.03,100.36,63.2,136.22,142.56,133.26,133.33
73,101.32,57.4,138.0,100.3,63.29,136.15,142.56,133.26,133.36
74,101.38,57.5,138.03,100.36,63.29,136.29,142.52,133.29,133.44
75,101.38,57.6,138.0,100.36,63.29,136.22,142.56,133.29,133.44
76,101.38,57.5,137.96,100.54,63.38,136.22,142.56,133.33,133.4
77,101.38,57.6,137.96,100.36,63.48,136.25,142.52,133.29,133.44
78,101.32,57.6,137.96,100.48,63.48,136.25,142.46,133.33,133.4
79,101.38,57.7,138.06,100.42,63.48,136.25,142.49,133.36,133.44
80,101.44,57.7,138.0,100.42,63.57,136.29,142.52,133.4,133.48
81,101.44,57.8,137.96,100.42,63.66,136.22,142.52,133.36,133.48
82,101.5,57.9,137.96,100.48,63.66,136.25,142.52,133.4,133.55
83,101.56,57.99,137.93,100.54,63.76,136.25,142.46,133.48,133.55
84,101.56,57.99,138.0,100.54,63.85,136.25,142.56,133.48,133.55
85,101.62,57.99,137.93,100.6,63.94,136.25,142.52,133.48,133.55
86,101.56,58.09,137.9,100.54,64.04,136.29,142.59,133.51,133.62
87,101.62,58.09,137.93,100.6,64.04,136.22,142.56,133.48,133.58
88,101.62,58.19,137.9,100.66,64.13,136.29,142.56,133.55,133.58
89,101.67,58.29,137.96,100.6,64.13,136.25,142.52,133.58,133.62
90,101.73,58.39,137.93,100.66,64.22,136.25,142.52,133.58,133.62
91,101.67,58.29,138.03,100.6,64.22,136.32,142.52,133.58,133.66
92,101.73,58.39,137.96,100.72,64.32,136.29,142.52,133.58,133.69
93,101.79,58.39,137.9,100.66,64.41,136.29,142.56,133.62,133.69
94,101.67,58.49,137.9,100.66,64.41,136.25,142.52,133.58,133.73
95,101.73,58.49,137.93,100.72,64.5,136.25,142.49,133.73,133.77
96,101.73,58.59,137.96,100.72,64.59,136.25,142.52,133.55,133.69
97,101.73,58.68,137.93,100.78,64.68,136.29,142.52,133.77,133.77
98,101.79,58.78,137.93,100.72,64.5,136.32,142.49,133.69,133.77
99,101.79,58.68,137.93,100.72,64.59,136.29,142.52,133.69,133.8
100,101.79,58.78,137.93,100.78,64.78,136.22,142.52,133.69,133.84
101,101.85,58.88,137.93,100.9,64.78,136.29,142.62,133.77,133.8
102,101.91,58.98,137.93,100.84,64.78,136.32,142.46,133.77,133.87
103,101.91,58.98,137.96,100.84,64.87,136.29,142.52,133.69,133.84
104,101.85,59.08,137.93,100.9,64.96,136.29,142.49,133.8,133.91
105,101.91,59.08,137.93,100.9,64.96,136.29,142.52,133.77,133.87
106,101.97,59.18,137.9,100.96,65.05,136.32,142.56,133.84,133.91
107,101.97,59.18,137.9,100.9,65.14,136.32,142.52,133.8,133.95
108,102.03,59.27,137.9,100.9,65.14,136.29,142.49,133.84,133.98
109,102.03,59.27,137.93,100.96,65.24,136.32,142.56,133.87,133.95
110,101.97,59.37,137.9,101.02,65.33,136.25,142.49,133.91,133.95
111,102.03,59.47,137.9,100.96,65.24,136.36,142.52,133.95,133.98
112,102.09,59.47,137.86,100.96,65.42,136.29,142.52,133.95,134.02
113,102.09,59.47,137.9,101.02,65.24,136.29,142.56,133.87,134.02
114,102.14,59.57,137.86,101.02,65.51,136.32,142.49,133.95,134.06
115,102.14,59.66,137.9,101.02,65.6,136.32,142.52,133.98,134.06
116,102.14,59.66,137.96,101.08,65.6,136.32,142.49,133.95,134.06
117,102.14,59.66,137.9,101.14,65.6,136.29,142.52,133.98,134.06
118,102.2,59.66,137.86,101.14,65.69,136.15,142.52,133.98,134.13
119,102.14,59.76,137.86,101.14,65.69,136.36,142.56,134.02,134.09
120,102.2,59.76,137.9,101.08,65.88,136.29,142.49,134.02,134.06
121,102.2,59.86,137.9,101.14,65.88,136.39,142.52,134.06,134.13
122,102.26,59.86,137.9,101.08,65.78,136.32,142.46,134.06,134.13
123,102.26,59.96,137.9,101.2,65.97,136.32,142.56,134.09,134.13
124,102.26,60.05,137.86,101.14,66.06,136.32,142.49,134.06,134.16
125,102.32,60.15,137.9,101.2,66.06,136.29,142.52,134.13,134.16
126,102.32,60.15,137.9,101.2,66.06,136.36,142.52,134.09,134.16
127,102.32,60.15,137.86,101.26,66.15,136.29,142.52,134.13,134.16
128,102.32,60.24,137.93,101.26,66.24,136.39,142.52,134.16,134.2
129,102.38,60.34,137.79,101.2,66.42,136.32,142.52,134.16,134.24
130,102.44,60.34,137.86,101.32,66.33,136.36,142.52,134.16,134.24
131,102.38,60.44,137.9,101.26,66.15,136.32,142.56,134.13,134.24
132,102.44,60.34,137.86,101.32,66.42,136.32,142.52,134.16,134.27
133,102.44,60.44,137.83,101.38,66.51,136.39,142.52,134.16,134.31
134,102.32,60.73,137.83,101.38,66.42,136.32,142.49,134.2,134.27
135,102.5,60.54,137.86,101.38,66.51,136.39,142.52,134.16,134.31
136,102.5,60.63,137.9,101.44,66.51,136.32,142.49,134.2,134.27
137,102.56,60.82,137.86,101.38,66.69,136.36,142.49,134.27,134.38
138,102.5,60.73,137.83,101.44,66.6,136.36,142.49,134.27,134.34
139,102.56,60.73,137.86,101.56,66.69,136.36,142.49,134.31,134.38
140,102.56,60.92,137.86,101.44,66.78,136.36,142.52,134.31,134.42
141,102.61,60.92,137.86,101.5,66.78,136.39,142.46,134.34,134.38
142,102.61,61.02,137.9,101.5,66.96,136.32,142.49,134.38,134.38
143,102.61,61.02,137.83,101.5,66.87,136.36,142.56,134.34,134.42
144,102.61,60.82,137.86,101.44,66.96,136.32,142.52,134.34,134.42
