0,84.46,49.52,136.39,84.97,57.3,133.0,141.24,127.33,127.78
1,84.53,49.52,136.39,84.97,57.3,132.96,141.3,127.37,127.65
2,84.46,49.41,136.43,84.97,57.3,132.96,141.27,127.37,127.73
3,84.39,49.52,136.39,85.05,57.2,132.93,141.24,127.41,127.73
4,84.31,49.41,136.39,84.97,57.4,132.96,141.33,127.33,127.65
5,84.31,49.41,136.43,84.9,57.3,133.04,141.27,127.41,127.73
6,84.31,49.41,136.36,84.9,57.2,132.96,141.36,127.41,127.69
7,84.31,49.3,136.39,84.83,57.1,132.96,141.27,127.37,127.78
8,84.24,49.3,136.39,84.9,57.2,133.0,141.3,127.33,127.73
9,84.24,49.3,136.39,84.9,57.1,132.96,141.3,127.33,127.73
10,84.24,49.3,136.39,84.83,57.1,132.96,141.24,127.33,127.69
11,84.16,49.3,136.39,84.83,57.1,132.96,141.3,127.33,127.73
12,84.16,49.19,136.43,84.9,57.0,132.96,141.27,127.33,127.78
13,84.16,49.08,136.39,84.9,57.1,132.96,141.27,127.33,127.78
14,84.24,49.19,136.43,84.75,57.0,132.96,141.24,127.33,127.69
15,84.09,49.19,136.39,84.83,57.0,132.96,141.27,127.45,127.69
16,84.09,49.3,136.43,84.83,57.0,132.93,141.27,127.25,127.69
17,84.09,49.19,136.36,84.75,57.0,132.93,141.27,127.33,127.82
18,84.09,49.19,136.32,84.75,56.9,132.96,141.27,127.33,127.69
19,84.09,49.08,136.39,84.75,57.0,132.93,141.27,127.33,127.78
20,84.02,49.08,136.39,84.75,56.9,132.93,141.24,127.29,127.69
21,83.87,49.19,136.36,84.75,57.0,132.96,141.27,127.33,127.78
22,83.94,49.08,136.39,84.68,56.7,132.89,141.24,127.29,127.69
23,84.02,48.98,136.39,84.68,56.9,132.93,141.27,127.33,127.65
24,83.87,48.98,136.39,84.68,56.8,132.93,141.24,127.33,127.65
25,84.02,48.76,136.43,84.75,56.8,132.89,141.3,127.33,127.69
26,83.94,48.98,136.36,84.39,56.8,132.89,141.3,127.33,127.69
27,83.94,48.98,136.39,84.68,56.7,132.93,141.3,127.33,127.69
28,83.94,48.76,136.36,84.61,56.8,132.93,141.27,127.33,127.73
29,83.87,48.87,136.39,84.75,56.7,132.93,141.24,127.25,127.73
30,83.87,48.87,136.36,84.68,56.7,132.93,141.27,127.33,127.73
31,83.8,48.76,136.39,84.61,56.7,132.96,141.27,127.29,127.57
32,83.94,48.87,136.43,84.53,56.7,132.85,141.27,127.33,127.69
33,83.8,48.76,136.39,84.61,56.7,132.89,141.27,127.33,127.65
34,83.8,48.76,136.39,84.61,56.6,132.89,141.27,127.29,127.65
35,83.94,48.76,136.39,84.53,56.6,132.89,141.24,127.29,127.65
36,83.72,48.65,136.36,84.53,56.6,132.89,141.24,127.25,127.65
37,83.8,48.65,136.39,84.61,56.5,132.89,141.33,127.29,127.69
38,83.8,48.65,136.39,84.53,56.5,132.85,141.3,127.29,127.69
39,83.8,48.76,136.39,84.53,56.5,132.89,141.33,127.29,127.69
40,83.72,48.54,136.39,84.53,56.6,132.93,141.3,127.29,127.69
41,83.65,48.65,136.32,84.68,56.5,132.96,141.3,127.33,127.78
42,83.72,48.65,136.36,84.46,56.4,132.89,141.27,127.33,127.69
43,83.65,48.76,136.39,84.53,56.5,132.89,141.27,127.33,127.69
44,83.72,48.65,136.39,84.53,56.5,132.89,141.3,127.33,127.65
45,83.65,48.65,136.36,84.46,56.5,132.89,141.24,127.33,127.65
46,83.72,48.54,136.32,84.46,56.6,132.93,141.3,127.33,127.65
47,83.8,48.54,136.39,84.46,56.5,132.89,141.27,127.41,127.61
48,83.57,48.65,136.36,84.46,56.5,132.93,141.3,127.33,127.69
49,83.57,48.54,136.43,84.53,56.5,132.89,141.3,127.37,127.69
50,83.65,48.54,136.36,84.46,56.4,132.89,141.3,127.33,127.69
51,83.65,48.65,136.39,84.39,56.5,132.89,141.3,127.37,127.73
52,83.57,48.54,136.22,84.46,56.5,132.85,141.3,127.33,127.69
53,83.57,48.54,136.36,84.61,56.5,132.93,141.36,127.33,127.78
54,83.5,48.54,136.36,84.39,56.4,132.89,141.3,127.29,127.69
55,83.5,48.54,136.36,84.39,56.4,132.89,141.3,127.33,127.65
56,83.57,48.54,136.46,84.31,56.4,132.89,141.3,127.33,127.69
57,83.5,48.54,136.36,84.39,56.5,132.85,141.3,127.29,127.73
58,83.42,48.54,136.36,84.31,56.4,132.89,141.3,127.33,127.73
59,83.5,48.65,136.36,84.31,56.4,132.89,141.33,127.37,127.69
60,83.5,48.54,136.32,84.24,56.4,132.93,141.33,127.29,127.69
61,83.5,48.43,136.36,84.24,56.4,132.89,141.2,127.33,127.73
62,83.5,48.54,136.39,84.16,56.4,132.93,141.33,127.37,127.73
63,83.5,48.54,136.36,84.31,56.4,132.89,141.24,127.33,127.73
64,83.57,48.54,136.39,84.24,56.3,132.89,141.3,127.37,127.78
65,83.42,48.54,136.36,84.24,56.3,132.89,141.3,127.37,127.73
66,83.35,48.54,136.43,84.16,56.4,132.89,141.27,127.33,127.73
67,83.42,48.76,136.43,84.16,56.3,132.89,141.27,127.41,127.69
68,83.42,48.54,136.36,84.16,56.4,132.89,141.3,127.41,127.73
69,83.35,48.54,136.32,84.09,56.4,132.89,141.36,127.33,127.69
70,83.27,48.54,136.32,84.16,56.4,132.89,141.27,127.37,127.82
71,83.35,48.54,136.43,84.16,56.4,132.89,141.27,127.37,127.73
72,83.27,48.54,136.36,84.16,56.4,132.96,141.3,127.33,127.65
73,83.27,48.65,136.32,84.09,56.4,132.89,141.2,127.41,127.73
74,83.27,48.65,136.36,84.09,56.4,132.89,141.3,127.37,127.82
